date,death,resp,pm10,l1pm10,pm25,o3,co,under65_death,under65_resp,65to74_death,65to74_resp,75p_death,75p_resp
1995-12-04,14.0,1.0,16.23682005,17.11759128,,,1434.1076507520002,3.0,0.0,3.0,0.0,8.0,1.0
1995-12-05,13.0,1.0,14.17476383,16.23682005,,,1926.40142627,1.0,0.0,3.0,0.0,9.0,1.0
1995-12-06,16.0,3.0,19.20363994,14.17476383,,,1887.13850179,2.0,1.0,4.0,1.0,10.0,1.0
1995-12-07,20.0,2.0,11.01204194,19.20363994,,,1698.45988402,5.0,0.0,3.0,0.0,12.0,2.0
1995-12-08,11.0,1.0,21.96985683,11.01204194,,,2237.94425555,2.0,0.0,3.0,0.0,6.0,1.0
1995-12-09,9.0,1.0,25.979340875,21.96985683,,,2157.71983427,1.0,0.0,1.0,0.0,7.0,1.0
1995-12-10,10.0,2.0,11.75480169,25.979340875,,,1428.9014262348,2.0,1.0,2.0,1.0,6.0,0.0
1995-12-11,12.0,1.0,17.82717664,11.75480169,,,1462.0730680479999,3.0,0.0,2.0,1.0,7.0,0.0
1995-12-12,10.0,0.0,34.548463711,17.82717664,,,532.6549413,2.0,0.0,5.0,0.0,3.0,0.0
1995-12-13,12.0,1.0,13.29902419,34.548463711,,,1782.66900142,6.0,0.0,1.0,0.0,5.0,1.0
1995-12-14,7.0,0.0,28.994470834,13.29902419,,,2606.9603165999997,1.0,0.0,2.0,0.0,4.0,0.0
1995-12-15,15.0,4.0,19.02245614,28.994470834,,,1815.96768363,3.0,0.0,3.0,1.0,9.0,3.0
1995-12-16,12.0,0.0,7.44665024,19.02245614,,,924.6095703,2.0,0.0,3.0,0.0,7.0,0.0
1995-12-17,12.0,0.0,10.02245614,7.44665024,,,901.7456291000001,4.0,0.0,1.0,0.0,7.0,0.0
1995-12-18,14.0,0.0,36.356046284,10.02245614,,,2528.1832778000003,3.0,0.0,2.0,0.0,9.0,0.0
1995-12-19,10.0,1.0,49.02245614,36.356046284,,,3351.2364901,2.0,0.0,2.0,1.0,6.0,0.0
1995-12-20,16.0,0.0,41.7785066153,49.02245614,,,2189.61888448,5.0,0.0,1.0,0.0,10.0,0.0
1995-12-21,6.0,0.0,23.475789473000003,41.7785066153,,,1343.93853186,1.0,0.0,1.0,0.0,4.0,0.0
1995-12-22,11.0,1.0,35.0629079044,23.475789473000003,,,2188.99410126,4.0,0.0,4.0,0.0,3.0,1.0
1995-12-23,16.0,3.0,44.580155255,35.0629079044,,,2416.1247964000004,4.0,0.0,2.0,1.0,10.0,2.0
1995-12-24,11.0,1.0,54.584144111,44.580155255,,,2506.7516139000004,1.0,0.0,4.0,1.0,6.0,0.0
1995-12-25,11.0,2.0,58.628473838999994,54.584144111,,,1869.12693671,3.0,0.0,2.0,1.0,6.0,1.0
1995-12-26,15.0,4.0,58.501698465,58.628473838999994,,,2003.83185835,3.0,0.0,2.0,0.0,10.0,4.0
1995-12-27,22.0,2.0,61.21393762100001,58.501698465,,,2162.66682268,8.0,1.0,3.0,0.0,11.0,1.0
1995-12-28,11.0,1.0,58.885534366,61.21393762100001,,,2594.9210984,3.0,1.0,3.0,0.0,5.0,0.0
1995-12-29,10.0,2.0,62.613724577,58.885534366,,,2042.29032515,4.0,1.0,1.0,1.0,5.0,0.0
1995-12-30,19.0,3.0,9.94435388,62.613724577,,,1686.31493216,3.0,0.0,3.0,0.0,13.0,3.0
1995-12-31,12.0,2.0,1.96912281,9.94435388,,,947.3348344000001,2.0,0.0,2.0,1.0,8.0,1.0
1996-01-01,17.0,3.0,5.35998263,1.96912281,,,1351.79867485,4.0,0.0,5.0,0.0,8.0,3.0
1996-01-02,19.0,3.0,18.11517219,5.35998263,,,1825.378841,3.0,1.0,5.0,1.0,11.0,1.0
1996-01-03,13.0,2.0,19.22139419,18.11517219,,,3002.9598976999996,3.0,0.0,5.0,1.0,5.0,1.0
1996-01-04,14.0,1.0,12.18894582,19.22139419,,,2003.88276885,2.0,0.0,1.0,0.0,11.0,1.0
1996-01-05,19.0,2.0,26.106827930999998,12.18894582,,,2373.39651378,3.0,0.0,5.0,2.0,11.0,0.0
1996-01-06,10.0,1.0,28.48952026,26.106827930999998,,,1938.7569702999997,0.0,0.0,1.0,0.0,9.0,1.0
1996-01-07,16.0,2.0,27.704473511,28.48952026,,,2395.52075762,5.0,0.0,2.0,0.0,9.0,2.0
1996-01-08,15.0,0.0,64.08430799199999,27.704473511,,,4600.2159227,5.0,0.0,4.0,0.0,6.0,0.0
1996-01-09,16.0,2.0,87.71716060799999,64.08430799199999,,,3807.0576056,3.0,0.0,3.0,0.0,10.0,2.0
1996-01-10,14.0,0.0,18.26480908,87.71716060799999,,,1455.339362851,1.0,0.0,3.0,0.0,10.0,0.0
1996-01-11,8.0,0.0,37.1629209185,18.26480908,,,3061.9928962,3.0,0.0,1.0,0.0,4.0,0.0
1996-01-12,15.0,2.0,45.10591293,37.1629209185,,,3253.938982,5.0,0.0,2.0,0.0,8.0,2.0
1996-01-13,15.0,2.0,67.035079144,45.10591293,,,3492.0446969000004,7.0,0.0,1.0,1.0,7.0,1.0
1996-01-14,11.0,1.0,66.62348178100001,67.035079144,,,3463.5054808,3.0,1.0,1.0,0.0,7.0,0.0
1996-01-15,10.0,0.0,72.029307242,66.62348178100001,,,2784.7696281,6.0,0.0,1.0,0.0,3.0,0.0
1996-01-16,10.0,2.0,28.574534495,72.029307242,,,2231.5224785,2.0,0.0,2.0,2.0,6.0,0.0
1996-01-17,11.0,1.0,24.031535895,28.574534495,,,1004.7878352,6.0,1.0,3.0,0.0,2.0,0.0
1996-01-18,17.0,3.0,12.31370516,24.031535895,,,1576.01102915,4.0,0.0,5.0,2.0,8.0,1.0
1996-01-19,11.0,2.0,10.56425573,12.31370516,,,1367.98830112,2.0,0.0,2.0,0.0,7.0,2.0
1996-01-20,11.0,1.0,0.67476383,10.56425573,,,1078.3136436,3.0,0.0,1.0,0.0,7.0,1.0
1996-01-21,7.0,1.0,10.05436182,0.67476383,,,799.9934628999999,3.0,0.0,2.0,0.0,2.0,1.0
1996-01-22,9.0,0.0,5.67476383,10.05436182,,,1271.7951307,0.0,0.0,1.0,0.0,8.0,0.0
1996-01-23,10.0,2.0,7.95539153,5.67476383,,,1132.9386684,3.0,0.0,3.0,0.0,4.0,2.0
1996-01-24,10.0,1.0,6.67476383,7.95539153,,,793.4275393999999,4.0,0.0,1.0,0.0,5.0,1.0
1996-01-25,12.0,0.0,2.89829913,6.67476383,,,1068.0422655,0.0,0.0,4.0,0.0,8.0,0.0
1996-01-26,14.0,0.0,7.53373819,2.89829913,,,1490.830135221,2.0,0.0,2.0,0.0,10.0,0.0
1996-01-27,11.0,1.0,7.42399202,7.53373819,,,1011.7672008999999,5.0,0.0,1.0,0.0,5.0,1.0
1996-01-28,13.0,2.0,9.53373819,7.42399202,,,976.2257079,2.0,0.0,2.0,1.0,9.0,1.0
1996-01-29,13.0,2.0,24.157414269,9.53373819,,,2463.4388308000002,2.0,0.0,3.0,1.0,8.0,1.0
1996-01-30,18.0,3.0,8.40970066,24.157414269,,,1785.89874117,6.0,0.0,2.0,1.0,10.0,2.0
1996-01-31,11.0,1.0,11.19739318,8.40970066,,,1401.54793709,3.0,0.0,3.0,1.0,5.0,0.0
1996-02-01,9.0,1.0,37.0432464136,11.19739318,,,1888.10888609,1.0,1.0,2.0,0.0,6.0,0.0
1996-02-02,6.0,1.0,43.018930303999994,37.0432464136,,,2558.6178695999997,0.0,0.0,1.0,0.0,5.0,1.0
1996-02-03,12.0,1.0,68.757103478,43.018930303999994,,,2993.2883083,5.0,0.0,1.0,0.0,6.0,1.0
1996-02-04,9.0,1.0,67.77459062300001,68.757103478,,,2928.2386755999996,4.0,0.0,2.0,0.0,3.0,1.0
1996-02-05,8.0,1.0,59.018930303999994,67.77459062300001,,,2346.33476461,2.0,1.0,5.0,0.0,1.0,0.0
1996-02-06,8.0,1.0,57.786294818,59.018930303999994,,,3186.5709712,0.0,0.0,2.0,1.0,6.0,0.0
1996-02-07,11.0,0.0,90.387519431,57.786294818,,,4718.023765999999,3.0,0.0,1.0,0.0,7.0,0.0
1996-02-08,6.0,0.0,71.179789204,90.387519431,,,4336.2828984,2.0,0.0,1.0,0.0,3.0,0.0
1996-02-09,14.0,3.0,107.387519431,71.179789204,,,4491.3207772,4.0,1.0,3.0,1.0,7.0,1.0
1996-02-10,7.0,0.0,63.624588811,107.387519431,,,3209.7932922,2.0,0.0,1.0,0.0,4.0,0.0
1996-02-11,16.0,1.0,46.323564012,63.624588811,,,2880.4268538,3.0,0.0,3.0,0.0,10.0,1.0
1996-02-12,15.0,2.0,66.005782002,46.323564012,,,3608.7606834,6.0,1.0,3.0,0.0,6.0,1.0
1996-02-13,14.0,0.0,99.99495614,66.005782002,,,3948.2061280999997,2.0,0.0,2.0,0.0,10.0,0.0
1996-02-14,9.0,1.0,117.369504333,99.99495614,,,4155.6356497,1.0,0.0,1.0,1.0,7.0,0.0
1996-02-15,9.0,1.0,122.99495614,117.369504333,,,4357.2281154,0.0,0.0,3.0,0.0,6.0,1.0
1996-02-16,10.0,1.0,112.28269533299999,122.99495614,,,4289.5055127,3.0,1.0,2.0,0.0,5.0,0.0
1996-02-17,12.0,0.0,103.99495614,112.28269533299999,,,3328.5438787,3.0,0.0,5.0,0.0,4.0,0.0
1996-02-18,13.0,1.0,27.729313461999997,103.99495614,,,1482.899149737,1.0,0.0,1.0,0.0,11.0,1.0
1996-02-19,12.0,0.0,6.80961663,27.729313461999997,,,945.7527828,4.0,0.0,1.0,0.0,7.0,0.0
1996-02-20,10.0,3.0,7.08894524,6.80961663,,,1158.882622,3.0,1.0,1.0,0.0,6.0,2.0
1996-02-21,9.0,1.0,7.09123158,7.08894524,,,960.3651738,4.0,0.0,2.0,1.0,3.0,0.0
1996-02-22,12.0,0.0,2.89099511,7.09123158,,,1059.9691047000001,3.0,0.0,5.0,0.0,4.0,0.0
1996-02-23,8.0,1.0,9.32448513,2.89099511,,,1490.9200676189998,3.0,1.0,1.0,0.0,4.0,0.0
1996-02-24,5.0,1.0,11.70701548,9.32448513,,,725.3073517000001,0.0,0.0,1.0,0.0,4.0,1.0
1996-02-25,15.0,2.0,0.7507488199999979,11.70701548,,,735.5984477000001,3.0,0.0,2.0,0.0,10.0,2.0
1996-02-26,8.0,0.0,5.11094698,0.7507488199999979,,,1070.2497777,2.0,0.0,1.0,0.0,5.0,0.0
1996-02-27,8.0,1.0,6.75074882,5.11094698,,,1287.3634225,1.0,0.0,1.0,0.0,6.0,1.0
1996-02-28,15.0,0.0,30.445621114,6.75074882,,,1489.5021865529998,3.0,0.0,4.0,0.0,8.0,0.0
1996-02-29,8.0,0.0,37.7507488229,30.445621114,,,2120.84351075,1.0,0.0,1.0,0.0,6.0,0.0
1996-03-01,12.0,2.0,27.435493543000003,37.7507488229,,,1769.03787249,1.0,1.0,3.0,0.0,8.0,1.0
1996-03-02,6.0,1.0,16.4219543,27.435493543000003,,,1731.53191661,1.0,0.0,1.0,1.0,4.0,0.0
1996-03-03,11.0,1.0,14.87360907,16.4219543,,,1214.7510947,3.0,0.0,4.0,0.0,4.0,1.0
1996-03-04,14.0,1.0,12.53570485,14.87360907,,,664.6133639,4.0,0.0,4.0,0.0,6.0,1.0
1996-03-05,6.0,0.0,13.56876566,12.53570485,,,1035.1489009,1.0,0.0,2.0,0.0,3.0,0.0
1996-03-06,11.0,0.0,12.46162281,13.56876566,,,1071.1266653999999,6.0,0.0,1.0,0.0,4.0,0.0
1996-03-07,10.0,2.0,19.36340852,12.46162281,,,1461.5627790679998,4.0,1.0,1.0,0.0,5.0,1.0
1996-03-08,10.0,0.0,31.468157486,19.36340852,,,1744.46232248,2.0,0.0,3.0,0.0,5.0,0.0
1996-03-09,11.0,0.0,34.9464235911,31.468157486,,,1652.58992825,5.0,0.0,2.0,0.0,4.0,0.0
1996-03-10,16.0,2.0,20.58939256,34.9464235911,,,1346.51686887,5.0,1.0,1.0,0.0,10.0,1.0
1996-03-11,12.0,1.0,41.4882364868,20.58939256,,,1079.048481,1.0,0.0,4.0,1.0,7.0,0.0
1996-03-12,13.0,1.0,7.30472778,41.4882364868,,,926.1172956,5.0,0.0,2.0,0.0,6.0,1.0
1996-03-13,10.0,0.0,13.35266739,7.30472778,,,1060.7749342,3.0,0.0,2.0,0.0,5.0,0.0
1996-03-14,13.0,2.0,17.89661886,13.35266739,,,1221.7652249000002,2.0,0.0,1.0,0.0,10.0,2.0
1996-03-15,14.0,0.0,20.91530397,17.89661886,,,1416.957704701,1.0,0.0,2.0,0.0,11.0,0.0
1996-03-16,7.0,,8.52462481,20.91530397,,,884.4559472000001,0.0,0.0,3.0,,4.0,1.0
1996-03-17,15.0,0.0,16.13187934,8.52462481,,,764.4754068,1.0,0.0,4.0,0.0,10.0,0.0
1996-03-18,7.0,0.0,25.640888346999997,16.13187934,,,1381.13485695,1.0,0.0,2.0,0.0,4.0,0.0
1996-03-19,13.0,2.0,38.6438913504,25.640888346999997,,,1521.89896148,4.0,0.0,4.0,1.0,5.0,1.0
1996-03-20,14.0,1.0,36.6327755345,38.6438913504,,,1602.34096064,1.0,0.0,4.0,0.0,9.0,1.0
1996-03-21,11.0,2.0,49.028698915,36.6327755345,,,1589.30196164,3.0,1.0,1.0,0.0,7.0,1.0
1996-03-22,8.0,0.0,26.238412717,49.028698915,,,832.2305623999999,1.0,0.0,2.0,0.0,5.0,0.0
1996-03-23,6.0,0.0,-8.87592536,26.238412717,,,863.4805623999999,2.0,0.0,2.0,0.0,2.0,0.0
1996-03-24,15.0,2.0,11.27496938,-8.87592536,,,593.2481906,1.0,0.0,4.0,1.0,10.0,1.0
1996-03-25,14.0,1.0,9.27331662,11.27496938,,,492.6872931,3.0,0.0,2.0,1.0,9.0,0.0
1996-03-26,9.0,1.0,23.766143100999997,9.27331662,,,1175.7366441,2.0,0.0,3.0,1.0,4.0,0.0
1996-03-27,6.0,1.0,21.2966976,23.766143100999997,,,1185.2417772,1.0,0.0,2.0,0.0,3.0,1.0
1996-03-28,8.0,,25.887329364,21.2966976,,,609.4823142000001,4.0,,1.0,0.0,3.0,1.0
1996-03-29,13.0,0.0,,25.887329364,,,944.5612978,3.0,0.0,3.0,0.0,7.0,0.0
1996-03-30,9.0,0.0,7.33115931,,,,1067.5882029,3.0,0.0,1.0,0.0,5.0,0.0
1996-03-31,11.0,0.0,15.85822584,7.33115931,,,1043.6970579,2.0,0.0,1.0,0.0,8.0,0.0
1996-04-01,12.0,0.0,16.2669389,15.85822584,,,822.6913812999999,2.0,0.0,2.0,0.0,8.0,0.0
1996-04-02,10.0,0.0,12.26364548,16.2669389,,,739.6202857000001,3.0,0.0,1.0,0.0,6.0,0.0
1996-04-03,10.0,0.0,6.22342,12.26364548,,,1055.2771832,2.0,0.0,3.0,0.0,5.0,0.0
1996-04-04,15.0,2.0,11.06314778,6.22342,,,895.7916957999998,6.0,0.0,3.0,0.0,6.0,2.0
1996-04-05,8.0,1.0,17.59426829,11.06314778,,,820.5816702999999,1.0,0.0,3.0,0.0,4.0,1.0
1996-04-06,10.0,,21.02856565,17.59426829,,,1229.1046239,3.0,,4.0,0.0,3.0,0.0
1996-04-07,12.0,1.0,20.02856565,21.02856565,,,1085.2000909,1.0,0.0,3.0,0.0,8.0,1.0
1996-04-08,13.0,2.0,29.482089515,20.02856565,,,1346.70829421,4.0,0.0,1.0,0.0,8.0,2.0
1996-04-09,12.0,0.0,38.8960008086,29.482089515,,,1153.0506159000001,4.0,0.0,1.0,0.0,7.0,0.0
1996-04-10,11.0,2.0,38.4444491449,38.8960008086,,,796.8288712,1.0,0.0,3.0,0.0,7.0,2.0
1996-04-11,12.0,4.0,7.95339398,38.4444491449,,,765.7347615,1.0,0.0,5.0,2.0,6.0,2.0
1996-04-12,14.0,0.0,8.41986129,7.95339398,,,992.3029849,6.0,0.0,2.0,0.0,6.0,0.0
1996-04-13,13.0,1.0,1.91951598,8.41986129,,,619.7640654,3.0,0.0,3.0,0.0,7.0,1.0
1996-04-14,9.0,1.0,6.98147563,1.91951598,,,809.0154391,2.0,0.0,1.0,0.0,6.0,1.0
1996-04-15,12.0,1.0,16.03721118,6.98147563,,,1314.5933906999999,2.0,0.0,4.0,0.0,6.0,1.0
1996-04-16,11.0,1.0,28.587981673,16.03721118,,,731.6956835,2.0,0.0,1.0,0.0,8.0,1.0
1996-04-17,13.0,1.0,6.17069365,28.587981673,,,920.107851,2.0,0.0,2.0,0.0,9.0,1.0
1996-04-18,13.0,0.0,1.68121697,6.17069365,,,811.3778886,2.0,0.0,3.0,0.0,8.0,0.0
1996-04-19,11.0,3.0,6.18094684,1.68121697,,,871.1609701,2.0,0.0,4.0,1.0,5.0,2.0
1996-04-20,12.0,0.0,2.37737939,6.18094684,,,935.9207068,5.0,0.0,3.0,0.0,4.0,0.0
1996-04-21,14.0,1.0,3.09088987,2.37737939,,,760.9730602999999,0.0,0.0,4.0,1.0,10.0,0.0
1996-04-22,10.0,0.0,16.04521662,3.09088987,,,1227.8836496,1.0,0.0,1.0,0.0,8.0,0.0
1996-04-23,9.0,3.0,30.533532376999997,16.04521662,,,1328.96961077,1.0,0.0,1.0,1.0,7.0,2.0
1996-04-24,12.0,3.0,44.51013386899999,30.533532376999997,,,890.6667904,2.0,0.0,0.0,0.0,10.0,3.0
1996-04-25,10.0,1.0,11.08594641,44.51013386899999,,,792.4925688999999,4.0,0.0,2.0,1.0,4.0,0.0
1996-04-26,14.0,2.0,18.15146394,11.08594641,,,1141.3936678,4.0,0.0,4.0,1.0,6.0,1.0
1996-04-27,10.0,1.0,22.238630568,18.15146394,,,744.4721337000001,2.0,0.0,2.0,1.0,6.0,0.0
1996-04-28,8.0,1.0,6.78971538,22.238630568,,,618.9684707,2.0,0.0,1.0,0.0,5.0,1.0
1996-04-29,16.0,0.0,23.317581771999997,6.78971538,,,991.3618154999999,6.0,0.0,2.0,0.0,8.0,0.0
1996-04-30,8.0,2.0,23.881137605,23.317581771999997,,,1021.1262088,3.0,1.0,1.0,0.0,4.0,1.0
1996-05-01,11.0,3.0,22.869200676,23.881137605,,21.019748684,1193.430467,3.0,1.0,2.0,2.0,6.0,0.0
1996-05-02,15.0,3.0,41.8399227063,22.869200676,,28.717120941999998,1047.202216,1.0,0.0,4.0,2.0,10.0,1.0
1996-05-03,14.0,1.0,27.33383453,41.8399227063,,33.550454275,1039.1493315,6.0,0.0,2.0,0.0,6.0,1.0
1996-05-04,12.0,1.0,26.371406785,27.33383453,,41.800454275199996,897.9290934,3.0,0.0,2.0,0.0,7.0,1.0
1996-05-05,11.0,2.0,28.887302738000002,26.371406785,,37.2587876085,962.9645787000001,3.0,1.0,1.0,0.0,7.0,1.0
1996-05-06,13.0,2.0,26.956717398000002,28.887302738000002,,33.542878518,878.6621964,4.0,1.0,3.0,1.0,6.0,0.0
1996-05-07,9.0,1.0,34.0219850162,26.956717398000002,,20.728082014,1062.2202144,2.0,0.0,2.0,0.0,5.0,1.0
1996-05-08,17.0,1.0,18.08667239,34.0219850162,,32.788688075,738.9949795,6.0,0.0,3.0,0.0,8.0,1.0
1996-05-09,7.0,2.0,15.33185373,18.08667239,,36.6447486809,805.1522597000001,1.0,1.0,1.0,0.0,5.0,1.0
1996-05-10,13.0,1.0,30.563270489,15.33185373,,33.425454275,1108.9469025,5.0,0.0,1.0,0.0,7.0,1.0
1996-05-11,18.0,1.0,30.955747536999997,30.563270489,,32.008787609,1158.7465820999998,5.0,0.0,2.0,0.0,11.0,1.0
1996-05-12,10.0,2.0,28.874261648,30.955747536999997,,30.389120678,967.2527498,3.0,0.0,1.0,0.0,6.0,2.0
1996-05-13,14.0,2.0,45.791319056000006,28.874261648,,28.269748681,1343.84765713,2.0,0.0,0.0,0.0,12.0,2.0
1996-05-14,14.0,1.0,37.1749281282,45.791319056000006,,20.769748684,844.8123174000001,1.0,0.0,3.0,0.0,10.0,1.0
1996-05-15,15.0,2.0,27.555477515,37.1749281282,,22.604893604,852.2444686000001,1.0,0.0,3.0,1.0,11.0,1.0
1996-05-16,12.0,2.0,64.093219281,27.555477515,,36.1864153475,658.7691938999999,3.0,0.0,4.0,0.0,5.0,2.0
1996-05-17,7.0,0.0,12.19337523,64.093219281,,29.883787609000002,997.4825638,0.0,0.0,2.0,0.0,5.0,0.0
1996-05-18,14.0,0.0,4.79626947,12.19337523,,40.1337876085,649.7547708,3.0,0.0,4.0,0.0,7.0,0.0
1996-05-19,11.0,0.0,6.37489069,4.79626947,,47.008787608999995,635.1124612000001,4.0,0.0,3.0,0.0,4.0,0.0
1996-05-20,11.0,1.0,9.41857481,6.37489069,,33.842120942,841.1220766000001,3.0,0.0,2.0,0.0,6.0,1.0
1996-05-21,8.0,2.0,32.1971620224,9.41857481,,32.180787345,1257.8146230999998,2.0,1.0,1.0,0.0,5.0,1.0
1996-05-22,8.0,2.0,15.87262955,32.1971620224,,43.0087876085,808.3609517000001,2.0,0.0,1.0,1.0,5.0,1.0
1996-05-23,10.0,1.0,10.69076964,15.87262955,,39.3421209418,756.8442392999999,2.0,0.0,3.0,0.0,5.0,1.0
1996-05-24,13.0,2.0,16.75029871,10.69076964,,30.555787345,989.7279091,2.0,0.0,6.0,1.0,5.0,1.0
1996-05-25,9.0,0.0,7.29337438,16.75029871,,31.383787609000002,723.8587918,1.0,0.0,1.0,0.0,7.0,0.0
1996-05-26,12.0,0.0,7.84839362,7.29337438,,38.1266327388,788.1330592,4.0,0.0,3.0,0.0,5.0,0.0
1996-05-27,13.0,1.0,5.77069143,7.84839362,,37.3474540116,789.0815898,5.0,0.0,1.0,0.0,7.0,1.0
1996-05-28,13.0,2.0,9.86730689,5.77069143,,37.8474540116,1016.7965832,5.0,0.0,3.0,1.0,5.0,1.0
1996-05-29,12.0,0.0,13.31641102,9.86730689,,34.800454275199996,1079.0441635,2.0,0.0,2.0,0.0,8.0,0.0
1996-05-30,11.0,0.0,9.26858331,13.31641102,,34.925454275199996,1023.7803377,2.0,0.0,2.0,0.0,7.0,0.0
1996-05-31,12.0,1.0,20.88192911,9.26858331,,33.758787609,1071.8771684,1.0,0.0,3.0,0.0,8.0,1.0
1996-06-01,9.0,0.0,18.92396413,20.88192911,,32.842120942,1005.6340365,2.0,0.0,5.0,0.0,2.0,0.0
1996-06-02,10.0,1.0,18.40676599,18.92396413,,39.3421209418,902.9166452,4.0,0.0,3.0,1.0,3.0,0.0
1996-06-03,8.0,1.0,37.4359362839,18.40676599,,33.416396304,1123.4317053,1.0,0.0,2.0,1.0,5.0,0.0
1996-06-04,14.0,2.0,37.4505661883,37.4359362839,,32.758787609,1120.2094068,4.0,0.0,1.0,0.0,9.0,2.0
1996-06-05,4.0,1.0,30.952041115,37.4505661883,,31.394748681,885.0806542000001,2.0,0.0,1.0,1.0,1.0,0.0
1996-06-06,7.0,0.0,27.009136578000003,30.952041115,,38.514120678299996,1033.5251218,1.0,0.0,1.0,0.0,5.0,0.0
1996-06-07,3.0,1.0,48.030886427,27.009136578000003,,48.604893608000005,1225.0830431,0.0,0.0,1.0,0.0,2.0,1.0
1996-06-08,13.0,0.0,46.542243785,48.030886427,,42.6864153475,922.5876218000001,4.0,0.0,2.0,0.0,7.0,0.0
1996-06-09,10.0,0.0,52.028663412,46.542243785,,40.9092414345,681.4425349999999,1.0,0.0,2.0,0.0,7.0,0.0
1996-06-10,11.0,3.0,55.520017878999994,52.028663412,,42.139120678299996,992.8321870999999,2.0,1.0,1.0,1.0,8.0,1.0
1996-06-11,8.0,0.0,52.063449569,55.520017878999994,,42.782236620300004,925.5626586000001,2.0,0.0,1.0,0.0,5.0,0.0
1996-06-12,15.0,1.0,37.6495181039,52.063449569,,45.722454012,926.6780287,4.0,1.0,3.0,0.0,8.0,0.0
1996-06-13,6.0,1.0,45.674013781000006,37.6495181039,,41.7587876085,1005.0799936000001,2.0,0.0,3.0,0.0,1.0,1.0
1996-06-14,10.0,0.0,38.4499117613,45.674013781000006,,38.7224540116,1026.1830753,3.0,0.0,3.0,0.0,4.0,0.0
1996-06-15,13.0,2.0,43.23074664399999,38.4499117613,,37.180787345,858.6865093,4.0,0.0,5.0,1.0,4.0,1.0
1996-06-16,15.0,3.0,23.708864236,43.23074664399999,,43.3795971657,613.7114437000001,4.0,0.0,1.0,1.0,10.0,2.0
1996-06-17,9.0,2.0,31.689902041,23.708864236,,41.9671209418,820.5720272000001,3.0,1.0,2.0,1.0,4.0,0.0
1996-06-18,10.0,1.0,30.194975110999998,31.689902041,,38.4163963042,705.2803140999999,2.0,1.0,1.0,0.0,7.0,0.0
1996-06-19,4.0,1.0,29.71977773,30.194975110999998,,36.9671209418,774.2933436000001,1.0,0.0,1.0,0.0,2.0,1.0
1996-06-20,16.0,1.0,56.409285408,29.71977773,,28.592120941999998,1055.1083618999999,3.0,0.0,5.0,0.0,8.0,1.0
1996-06-21,7.0,1.0,51.210386942,56.409285408,,35.4671209418,831.318177,2.0,1.0,1.0,0.0,4.0,0.0
1996-06-22,12.0,0.0,17.20017221,51.210386942,,42.1447486809,614.7836699,3.0,0.0,2.0,0.0,7.0,0.0
1996-06-23,5.0,1.0,24.213140514000003,17.20017221,,45.925454275,671.1324387999999,2.0,1.0,1.0,0.0,2.0,0.0
1996-06-24,14.0,0.0,49.358985784,24.213140514000003,,57.387502303999995,561.6665984,3.0,0.0,3.0,0.0,8.0,0.0
1996-06-25,12.0,1.0,37.4829179192,49.358985784,,34.189343164,677.5121584,1.0,0.0,6.0,1.0,5.0,0.0
1996-06-26,10.0,0.0,63.36050492,37.4829179192,,29.014120678,682.5866129,4.0,0.0,1.0,0.0,5.0,0.0
1996-06-27,13.0,1.0,25.807078379,63.36050492,,27.675454275,709.7040381,2.0,0.0,7.0,0.0,4.0,1.0
1996-06-28,11.0,1.0,16.45148273,25.807078379,,38.175454275199996,665.8856056,4.0,0.0,2.0,0.0,5.0,1.0
1996-06-29,14.0,2.0,18.57934958,16.45148273,,36.2587876085,794.750174,5.0,2.0,1.0,0.0,8.0,0.0
1996-06-30,13.0,0.0,27.096923685,18.57934958,,46.592120942,840.1542491,2.0,0.0,5.0,0.0,6.0,0.0
1996-07-01,15.0,2.0,47.569404643999995,27.096923685,,43.0396762171,1048.6624076,2.0,1.0,2.0,0.0,11.0,1.0
1996-07-02,16.0,1.0,51.43245614,47.569404643999995,,49.014120678000005,996.6262191,4.0,0.0,3.0,1.0,9.0,0.0
1996-07-03,9.0,1.0,53.098553298999995,51.43245614,,38.514120678299996,845.3541216,2.0,0.0,2.0,0.0,5.0,1.0
1996-07-04,7.0,1.0,35.6273717431,53.098553298999995,,44.3530820142,668.9595922999999,2.0,0.0,1.0,0.0,4.0,1.0
1996-07-05,13.0,4.0,24.73045343,35.6273717431,,40.4724540116,859.7015495999999,3.0,0.0,2.0,1.0,8.0,3.0
1996-07-06,11.0,3.0,15.77996369,24.73045343,,42.5921209418,732.5609818,4.0,1.0,5.0,1.0,2.0,1.0
1996-07-07,10.0,2.0,24.846333888,15.77996369,,42.5921209418,821.4372097999999,1.0,0.0,2.0,0.0,7.0,2.0
1996-07-08,10.0,0.0,45.65745614,24.846333888,,36.9724540116,941.1141587000001,5.0,0.0,4.0,0.0,1.0,0.0
1996-07-09,14.0,3.0,33.9771770471,45.65745614,,42.2697486809,967.4665653,2.0,0.0,2.0,0.0,10.0,3.0
1996-07-10,13.0,0.0,42.153792938,33.9771770471,,37.459874565,949.4539619999999,3.0,0.0,3.0,0.0,7.0,0.0
1996-07-11,10.0,1.0,47.145053059,42.153792938,,36.0087876085,1030.7144136,3.0,0.0,1.0,0.0,6.0,1.0
1996-07-12,11.0,2.0,61.22477551,47.145053059,,31.811415348,1118.6150546,5.0,0.0,3.0,2.0,3.0,0.0
