date,death,resp,pm10,l1pm10,pm25,o3,co,under65_death,under65_resp,65to74_death,65to74_resp,75p_death,75p_resp
1999-06-25,44.0,4.0,,,,7.029332853,508.27839348,20.0,3.0,7.0,0.0,17.0,1.0
1999-06-26,48.0,6.0,,,,11.659121843,438.90131218,13.0,2.0,9.0,1.0,26.0,3.0
1999-06-27,41.0,3.0,,,11.581945946,13.636378163,381.59541897,17.0,2.0,8.0,0.0,16.0,1.0
1999-06-28,30.0,2.0,,,,12.644235683,418.59451312,14.0,0.0,4.0,0.0,12.0,2.0
1999-06-29,36.0,2.0,62.043836963000004,,18.8819459459,12.407316263,406.57690718,15.0,0.0,9.0,2.0,12.0,0.0
1999-06-30,53.0,3.0,,62.043836963000004,18.1819459459,12.208887942999999,373.75853613,9.0,0.0,10.0,1.0,34.0,2.0
1999-07-01,30.0,0.0,,,,13.907969292999999,361.77490741,9.0,0.0,7.0,0.0,14.0,0.0
1999-07-02,42.0,1.0,69.070833333,,15.0819459459,13.635103552999999,404.56473742,14.0,0.0,8.0,0.0,20.0,1.0
1999-07-03,34.0,3.0,,69.070833333,,17.135809637,317.18459135,9.0,2.0,8.0,0.0,17.0,1.0
1999-07-04,37.0,1.0,,,,15.220486227,400.22091835,14.0,0.0,5.0,0.0,18.0,1.0
1999-07-05,35.0,2.0,35.3968033724,,14.596909090899999,16.58017711,567.24266056,9.0,0.0,5.0,1.0,21.0,1.0
1999-07-06,45.0,3.0,,35.3968033724,,15.594287397999999,691.046347456,15.0,1.0,7.0,1.0,23.0,1.0
1999-07-07,43.0,0.0,,,,32.220965776999996,503.52140067,18.0,0.0,5.0,0.0,20.0,0.0
1999-07-08,48.0,3.0,17.944958225,,,37.086860071,512.41304162,21.0,1.0,8.0,1.0,19.0,1.0
1999-07-09,44.0,2.0,,17.944958225,,13.574023759000001,594.76160366,18.0,1.0,5.0,0.0,21.0,1.0
1999-07-10,45.0,2.0,,,,21.958630158000002,393.15806298,17.0,0.0,12.0,0.0,16.0,2.0
1999-07-11,35.0,2.0,13.767575757000001,,8.396909091,19.547961643,449.02628915,10.0,0.0,6.0,1.0,19.0,1.0
1999-07-12,33.0,2.0,,13.767575757000001,,16.104597622,640.13455758,13.0,1.0,7.0,1.0,13.0,0.0
1999-07-13,35.0,3.0,,,,11.22363267,755.84371197,9.0,0.0,4.0,0.0,22.0,3.0
1999-07-14,40.0,1.0,,,,13.079765017,593.46889943,12.0,0.0,5.0,0.0,23.0,1.0
1999-07-15,39.0,3.0,,,,16.82331828,525.34695991,13.0,0.0,8.0,0.0,18.0,3.0
1999-07-16,36.0,2.0,,,,16.471488307999998,679.1104692619999,10.0,0.0,9.0,0.0,17.0,2.0
1999-07-17,49.0,2.0,18.362406015,,,11.19509164,705.08363388,16.0,1.0,8.0,0.0,25.0,1.0
1999-07-18,43.0,3.0,,18.362406015,,18.140863282999998,800.60798691,15.0,1.0,4.0,0.0,24.0,2.0
1999-07-19,50.0,3.0,,,,25.2770653759,773.88713479,10.0,0.0,14.0,1.0,26.0,2.0
1999-07-20,39.0,3.0,6.636496032999999,,,16.377054721,755.1908265,10.0,1.0,6.0,2.0,23.0,0.0
1999-07-21,39.0,2.0,,6.636496032999999,,11.143842067000001,822.87635669,11.0,0.0,8.0,0.0,20.0,2.0
1999-07-22,40.0,1.0,,,,15.121690821,736.034534895,12.0,0.0,8.0,1.0,20.0,0.0
1999-07-23,38.0,3.0,30.989012450900002,,,19.777908228,689.3527579810001,10.0,1.0,6.0,0.0,22.0,2.0
1999-07-24,35.0,0.0,,30.989012450900002,,33.083824540500004,566.39877987,15.0,0.0,6.0,0.0,14.0,0.0
1999-07-25,45.0,2.0,,,,23.126129606,690.676530514,12.0,0.0,6.0,1.0,27.0,1.0
1999-07-26,45.0,5.0,27.1664224122,,,12.869638913,642.73370471,16.0,1.0,7.0,1.0,22.0,3.0
1999-07-27,42.0,3.0,,27.1664224122,,15.602322006,707.766310713,14.0,0.0,7.0,0.0,21.0,3.0
1999-07-28,23.0,0.0,,,,17.901247038,595.85124071,9.0,0.0,3.0,0.0,11.0,0.0
1999-07-29,38.0,3.0,17.086251755,,,14.282133209000001,529.76839051,9.0,0.0,8.0,0.0,21.0,3.0
1999-07-30,47.0,5.0,,17.086251755,,12.692741175999998,503.93503735,8.0,1.0,9.0,2.0,30.0,2.0
1999-07-31,45.0,1.0,,,,16.464618576,407.18827198,16.0,0.0,8.0,1.0,21.0,0.0
1999-08-01,29.0,1.0,13.614178514,,,22.339891203,449.22687837,9.0,0.0,7.0,0.0,13.0,1.0
1999-08-02,44.0,4.0,,13.614178514,,31.3660090102,584.45294428,17.0,1.0,6.0,0.0,21.0,3.0
1999-08-03,39.0,1.0,,,,35.149627573000004,667.362672918,9.0,0.0,9.0,0.0,21.0,1.0
1999-08-04,43.0,3.0,41.765888134,,,40.08157753,973.25224208,15.0,0.0,8.0,1.0,20.0,2.0
1999-08-05,41.0,4.0,,41.765888134,,50.952008137,902.21506648,11.0,1.0,12.0,1.0,18.0,2.0
1999-08-06,56.0,3.0,,,,68.75589179100001,843.86753575,21.0,0.0,6.0,0.0,29.0,3.0
1999-08-07,41.0,1.0,41.251802065,,,49.697148229,661.053737882,11.0,0.0,7.0,0.0,23.0,1.0
1999-08-08,45.0,4.0,,41.251802065,,33.735394959299995,530.33446202,11.0,0.0,13.0,1.0,21.0,3.0
1999-08-09,45.0,5.0,,,,18.361166067,510.68633519,12.0,1.0,12.0,1.0,21.0,3.0
1999-08-10,34.0,4.0,21.405579737,,,16.919357564000002,496.13410823,5.0,0.0,6.0,0.0,23.0,4.0
1999-08-11,54.0,4.0,,21.405579737,,14.64987165,527.70792679,13.0,1.0,12.0,2.0,29.0,1.0
1999-08-12,41.0,2.0,,,,14.94620999,526.22404176,12.0,2.0,7.0,0.0,22.0,0.0
1999-08-13,49.0,4.0,95.62873719299999,,,16.818883325999998,528.46352487,21.0,1.0,7.0,1.0,21.0,2.0
1999-08-14,45.0,2.0,,95.62873719299999,,33.9984977459,569.80434042,16.0,0.0,12.0,2.0,17.0,0.0
1999-08-15,39.0,2.0,,,,48.750477206000006,599.07978307,13.0,1.0,5.0,0.0,21.0,1.0
1999-08-16,47.0,1.0,33.5948704458,,22.061,50.142724687,679.722367925,13.0,0.0,10.0,0.0,24.0,1.0
1999-08-17,41.0,2.0,,33.5948704458,,32.147444287199995,677.468639421,15.0,0.0,12.0,2.0,14.0,0.0
1999-08-18,39.0,3.0,,,,30.3025314367,678.021040275,12.0,1.0,7.0,2.0,20.0,0.0
1999-08-19,46.0,1.0,30.3691360373,,,35.674441023,638.65033727,20.0,0.0,13.0,1.0,13.0,0.0
1999-08-20,37.0,3.0,,30.3691360373,,44.207599691000006,743.428119069,11.0,0.0,11.0,2.0,15.0,1.0
1999-08-21,45.0,1.0,,,,34.0235262556,664.1980403283001,15.0,0.0,9.0,0.0,21.0,1.0
1999-08-22,33.0,1.0,13.897834561,,5.535047619,13.9163283,556.72901777,11.0,0.0,6.0,0.0,16.0,1.0
1999-08-23,53.0,4.0,,13.897834561,,9.521592643,669.16023274,7.0,0.0,14.0,1.0,32.0,3.0
1999-08-24,51.0,0.0,,,,15.432691075,837.24854917,22.0,0.0,7.0,0.0,22.0,0.0
1999-08-25,43.0,3.0,25.909118843,,,27.170870617800002,785.79797034,14.0,0.0,14.0,1.0,15.0,2.0
1999-08-26,35.0,2.0,,25.909118843,,22.861914388000002,739.802062385,13.0,1.0,7.0,1.0,15.0,0.0
1999-08-27,30.0,1.0,,,,32.5246171786,746.935369926,11.0,1.0,6.0,0.0,13.0,0.0
1999-08-28,44.0,1.0,22.579993210999998,,12.040972972999999,40.34020363,838.84868321,12.0,0.0,9.0,0.0,23.0,1.0
1999-08-29,51.0,2.0,,22.579993210999998,11.781945945999999,25.4039941463,904.46165535,13.0,0.0,13.0,0.0,25.0,2.0
1999-08-30,49.0,1.0,,,28.781945946,48.104282317,952.77701592,12.0,0.0,8.0,0.0,29.0,1.0
1999-08-31,35.0,0.0,38.227669892,,30.1,40.467317759000004,1003.99837527,11.0,0.0,4.0,0.0,20.0,0.0
1999-09-01,34.0,1.0,,38.227669892,15.4819459459,34.4278395707,743.373457077,12.0,0.0,9.0,1.0,13.0,0.0
1999-09-02,37.0,3.0,,,,37.916472569,702.1997249560001,11.0,0.0,8.0,0.0,18.0,3.0
1999-09-03,33.0,0.0,22.325450865,,10.61752381,20.069324613,734.6552855210001,15.0,0.0,6.0,0.0,12.0,0.0
1999-09-04,47.0,2.0,,22.325450865,,14.31423315,684.010637622,23.0,2.0,8.0,0.0,16.0,0.0
1999-09-05,47.0,1.0,,,,16.648705105999998,749.294389461,19.0,1.0,11.0,0.0,17.0,0.0
1999-09-06,48.0,5.0,,,6.8,28.620452100399998,741.045511845,12.0,0.0,11.0,0.0,25.0,5.0
1999-09-07,46.0,4.0,,,,19.053278058,660.6297498588,19.0,0.0,8.0,0.0,19.0,4.0
1999-09-08,50.0,2.0,,,10.781945945999999,18.365278253,596.06955677,15.0,0.0,10.0,0.0,25.0,2.0
1999-09-09,39.0,4.0,21.931506221,,12.133,30.3066993156,741.350345703,12.0,0.0,6.0,1.0,21.0,3.0
1999-09-10,43.0,1.0,,21.931506221,17.981945945899998,48.296632818999996,683.845663654,13.0,0.0,15.0,0.0,15.0,1.0
1999-09-11,46.0,1.0,,,18.7819459459,47.25282356100001,789.07502999,11.0,0.0,7.0,1.0,28.0,0.0
1999-09-12,42.0,5.0,20.336700142999998,,22.540972973000002,47.247269836,686.6406172669999,13.0,2.0,10.0,1.0,19.0,2.0
1999-09-13,49.0,5.0,,20.336700142999998,21.8819459459,37.678560916,703.5467279210001,17.0,0.0,7.0,1.0,25.0,4.0
1999-09-14,36.0,1.0,,,15.881945945899998,43.083333555,611.93560985,8.0,0.0,10.0,1.0,18.0,0.0
1999-09-15,40.0,1.0,30.7675402858,,14.9084967825,40.795262105,623.4400941,11.0,0.0,13.0,0.0,16.0,1.0
1999-09-16,45.0,2.0,,30.7675402858,15.281945945899999,41.361920489,792.21169875,20.0,0.0,8.0,1.0,17.0,1.0
1999-09-17,50.0,2.0,,,23.581945945999998,40.688228313,797.02873679,14.0,0.0,11.0,0.0,25.0,2.0
1999-09-18,34.0,2.0,25.604219256999997,,18.940972973,42.875023849,719.8907262939999,11.0,0.0,7.0,0.0,16.0,2.0
1999-09-19,39.0,4.0,,25.604219256999997,21.8819459459,53.01309821,768.7417324,16.0,0.0,12.0,3.0,11.0,1.0
1999-09-20,42.0,4.0,,,25.681945946,56.268177273999996,631.02621224,12.0,0.0,9.0,1.0,21.0,3.0
1999-09-21,41.0,3.0,36.474274825500004,,21.533,41.555114885,407.40566907,11.0,0.0,11.0,1.0,19.0,2.0
1999-09-22,42.0,3.0,,36.474274825500004,10.281945946,28.2449850958,461.03054404,13.0,0.0,13.0,1.0,16.0,2.0
1999-09-23,41.0,2.0,,,16.7819459459,48.745581546000004,642.65003016,13.0,0.0,8.0,1.0,20.0,1.0
1999-09-24,41.0,1.0,51.66491228100001,,16.740972972999998,38.763601719,818.01635605,10.0,0.0,10.0,1.0,21.0,0.0
1999-09-25,38.0,0.0,,51.66491228100001,10.381945946,26.3440242421,551.13242297,11.0,0.0,6.0,0.0,21.0,0.0
1999-09-26,46.0,2.0,,,6.381945946,25.452502980100004,551.63293196,11.0,0.0,9.0,0.0,26.0,2.0
1999-09-27,43.0,1.0,19.177854081,,8.290972972999999,17.506980800999997,594.93366034,10.0,1.0,12.0,0.0,21.0,0.0
1999-09-28,43.0,1.0,,19.177854081,3.6819459460000004,11.427764173,630.45902069,11.0,0.0,8.0,0.0,24.0,1.0
1999-09-29,46.0,2.0,,,4.081945946,18.087645484,493.36369884,14.0,0.0,13.0,2.0,19.0,0.0
1999-09-30,39.0,3.0,11.28755981,,10.490972973,22.065356571,671.76716391,14.0,0.0,9.0,1.0,16.0,2.0
1999-10-01,53.0,,,11.28755981,14.181945945899999,35.028097574,814.91174232,20.0,,10.0,0.0,23.0,3.0
1999-10-02,45.0,3.0,,,15.642486486500001,37.240460073,685.186424611,19.0,0.0,11.0,2.0,15.0,1.0
1999-10-03,38.0,2.0,22.184263936,,13.2800540541,31.813345945300004,646.6071808730001,13.0,1.0,11.0,0.0,14.0,1.0
1999-10-04,59.0,4.0,,22.184263936,17.3317608696,31.243907893200003,648.129608312,26.0,1.0,5.0,0.0,28.0,3.0
1999-10-05,41.0,4.0,,,18.2317608696,35.622841261,424.13453165,13.0,1.0,6.0,0.0,22.0,3.0
1999-10-06,39.0,3.0,22.438267544000002,,17.0622349727,31.6723154271,516.75611839,13.0,0.0,7.0,1.0,19.0,2.0
1999-10-07,35.0,2.0,,22.438267544000002,28.822459016,46.252046631000006,737.358668545,11.0,0.0,9.0,1.0,15.0,1.0
1999-10-08,35.0,3.0,,,19.5754644809,22.062297853,773.87300606,13.0,0.0,10.0,0.0,12.0,3.0
1999-10-09,49.0,4.0,14.065439699999999,,5.4589945360000005,17.018849567,571.96364391,12.0,0.0,10.0,0.0,27.0,4.0
1999-10-10,40.0,2.0,,14.065439699999999,9.603695652,20.999875190999997,624.94813239,13.0,0.0,10.0,0.0,17.0,2.0
1999-10-11,50.0,3.0,,,11.532162162,24.331176051,582.22250859,13.0,0.0,12.0,0.0,25.0,3.0
1999-10-12,46.0,3.0,,,20.9028602151,30.0184001942,684.845772607,17.0,0.0,10.0,1.0,19.0,2.0
1999-10-13,30.0,4.0,,,18.5004812834,25.7418124943,734.5464432819999,9.0,1.0,4.0,0.0,17.0,3.0
1999-10-14,48.0,4.0,,,24.615212766,39.093106172,838.92120194,14.0,1.0,8.0,2.0,26.0,1.0
1999-10-15,40.0,2.0,33.1452460015,,26.190634920999997,41.116450262,799.29868754,13.0,0.0,8.0,2.0,19.0,0.0
1999-10-16,36.0,1.0,,33.1452460015,,30.2505197616,668.76999154,17.0,0.0,11.0,1.0,8.0,0.0
1999-10-17,31.0,0.0,,,,22.369167829000002,800.63182268,11.0,0.0,5.0,0.0,15.0,0.0
1999-10-18,33.0,0.0,5.4610621539999995,,,11.510012753,506.50408579,13.0,0.0,6.0,0.0,14.0,0.0
1999-10-19,38.0,4.0,,5.4610621539999995,,16.055275617,509.7193317,9.0,1.0,7.0,1.0,22.0,2.0
1999-10-20,49.0,2.0,,,9.005275552999999,18.878372605,775.63365649,17.0,0.0,13.0,1.0,19.0,1.0
1999-10-21,37.0,4.0,28.643887117,,11.512819595,20.607740954,1287.42897748,13.0,2.0,9.0,1.0,15.0,1.0
1999-10-22,45.0,2.0,,28.643887117,13.7052755531,28.2214277152,1032.67268305,9.0,1.0,15.0,0.0,21.0,1.0
1999-10-23,53.0,1.0,,,,26.612104421199998,683.531345918,20.0,0.0,10.0,1.0,23.0,0.0
1999-10-24,49.0,4.0,,,19.3128195945,30.818487964499997,766.63406336,16.0,1.0,9.0,1.0,24.0,2.0
1999-10-25,47.0,1.0,,,23.925257732,26.5657053777,1036.57464359,20.0,1.0,5.0,0.0,22.0,0.0
1999-10-26,43.0,2.0,,,17.5173126444,26.236227970300003,1134.61451116,16.0,0.0,10.0,1.0,17.0,1.0
1999-10-27,45.0,2.0,29.4077918914,,16.023658798299998,24.446365882,974.35874038,14.0,0.0,9.0,1.0,22.0,1.0
1999-10-28,45.0,3.0,,29.4077918914,17.2832400166,37.893406776,794.69303698,17.0,1.0,10.0,0.0,18.0,2.0
1999-10-29,36.0,4.0,,,22.381865869000002,37.446638592,828.53699661,11.0,1.0,9.0,0.0,16.0,3.0
1999-10-30,37.0,3.0,4.751443003,,7.268193974,27.155373601799997,664.0194897719999,11.0,0.0,9.0,2.0,17.0,1.0
1999-10-31,46.0,2.0,,4.751443003,6.3383175970000005,19.379314778,745.412078739,16.0,1.0,5.0,0.0,25.0,1.0
1999-11-01,60.0,4.0,,,,12.438979903,896.03649172,20.0,1.0,14.0,0.0,26.0,3.0
1999-11-02,42.0,2.0,25.109941521,,7.138317597,23.154302986999998,567.35051954,15.0,0.0,9.0,0.0,18.0,2.0
1999-11-03,41.0,2.0,,25.109941521,5.938317597,19.012753848,793.93919368,7.0,0.0,11.0,1.0,23.0,1.0
1999-11-04,42.0,3.0,,,,25.469787373200003,734.7886289830001,17.0,2.0,9.0,0.0,16.0,1.0
1999-11-05,46.0,1.0,29.6025,,10.583163699999998,24.094366386,774.41602717,19.0,0.0,10.0,1.0,17.0,0.0
1999-11-06,44.0,5.0,,29.6025,12.648926829,25.874462080500003,960.64278205,15.0,0.0,6.0,0.0,23.0,5.0
1999-11-07,52.0,6.0,,,,34.929826328000004,1295.60701712,17.0,2.0,8.0,0.0,27.0,4.0
1999-11-08,40.0,2.0,43.984527291000006,,32.825661836,38.149313546,1404.51287387,16.0,1.0,5.0,0.0,19.0,1.0
1999-11-09,62.0,2.0,,43.984527291000006,32.991240385,28.6416992741,1272.48743956,21.0,0.0,10.0,0.0,31.0,2.0
1999-11-10,45.0,2.0,,,21.4047559809,22.688596999,1017.61101302,13.0,1.0,12.0,1.0,20.0,0.0
1999-11-11,43.0,2.0,22.491904761999997,,25.498833333,21.951158536999998,1383.92972783,12.0,0.0,9.0,1.0,22.0,1.0
1999-11-12,41.0,2.0,,22.491904761999997,24.285905213000003,19.601825672,1245.4012699,15.0,1.0,8.0,0.0,18.0,1.0
1999-11-13,55.0,3.0,,,29.991707546999997,31.4709952567,1093.67292439,13.0,0.0,16.0,1.0,26.0,2.0
1999-11-14,47.0,1.0,38.159976002,,31.578853774000002,31.3675659775,1587.4212662,18.0,0.0,5.0,0.0,24.0,1.0
1999-11-15,38.0,0.0,,38.159976002,23.791707546999998,25.673018371599998,1461.67858781,9.0,0.0,10.0,0.0,19.0,0.0
1999-11-16,53.0,4.0,,,16.8917075472,20.662683611,1162.052114,23.0,1.0,6.0,0.0,24.0,3.0
1999-11-17,50.0,1.0,41.242682072,,26.594032864000003,22.155806578000004,1375.3967908,12.0,1.0,12.0,0.0,26.0,0.0
1999-11-18,53.0,3.0,,41.242682072,11.476981308,26.2667268612,1049.11356392,21.0,2.0,9.0,1.0,23.0,0.0
1999-11-19,45.0,2.0,,,8.591581395,21.538116789,844.63293595,13.0,1.0,10.0,0.0,22.0,1.0
1999-11-20,41.0,5.0,33.7378000609,,,25.5755112797,976.57533429,15.0,2.0,8.0,0.0,18.0,3.0
1999-11-21,36.0,3.0,,33.7378000609,,19.844770648,991.94832875,8.0,0.0,7.0,1.0,21.0,2.0
1999-11-22,44.0,2.0,,,,15.286671735,915.36033161,19.0,0.0,9.0,1.0,16.0,1.0
1999-11-23,43.0,3.0,12.03622862,,7.254296387999999,20.346765617,914.81354008,11.0,0.0,9.0,0.0,23.0,3.0
1999-11-24,49.0,3.0,,12.03622862,,20.612072802,720.8878152139999,19.0,2.0,8.0,1.0,22.0,0.0
1999-11-25,58.0,5.0,,,13.4881693059,20.355567678,910.18330776,17.0,1.0,11.0,0.0,30.0,4.0
1999-11-26,42.0,4.0,18.672793431,,5.931918919,17.382973674000002,1500.76705701,20.0,2.0,13.0,1.0,9.0,1.0
1999-11-27,41.0,3.0,,18.672793431,4.730415661,25.2461802514,1098.99508184,15.0,0.0,9.0,2.0,17.0,1.0
1999-11-28,46.0,2.0,,,14.7097966274,22.438897713000003,1093.76687117,16.0,0.0,12.0,1.0,18.0,1.0
1999-11-29,40.0,2.0,15.6511712,,13.0491033106,20.82006381,1258.68368687,15.0,0.0,7.0,1.0,18.0,1.0
1999-11-30,47.0,2.0,,15.6511712,14.0491033106,18.653924147,875.51935904,16.0,0.0,16.0,1.0,15.0,1.0
1999-12-01,39.0,1.0,,,18.474963294600002,16.611698563,677.394932763,17.0,0.0,7.0,1.0,15.0,0.0
1999-12-02,52.0,4.0,20.30033437,,9.089183147,23.226439213000003,590.31647497,17.0,0.0,11.0,0.0,24.0,4.0
1999-12-03,56.0,4.0,,20.30033437,7.592988492999999,25.530031072899998,592.94251513,13.0,3.0,8.0,0.0,35.0,1.0
1999-12-04,44.0,3.0,,,6.045475982999999,22.790866131999998,586.94895317,11.0,1.0,6.0,0.0,27.0,2.0
1999-12-05,35.0,4.0,-4.761309528,,2.58571739,17.968942120999998,432.88751249,9.0,2.0,8.0,1.0,18.0,1.0
1999-12-06,47.0,4.0,,-4.761309528,8.87210145,11.275604283,1196.40319124,19.0,1.0,8.0,0.0,20.0,3.0
1999-12-07,46.0,4.0,,,13.3892583116,14.860764782999999,1141.86308811,16.0,1.0,7.0,2.0,23.0,1.0
1999-12-08,51.0,3.0,16.638370473,,8.23654092,17.024742020999998,557.64261037,14.0,0.0,15.0,0.0,22.0,3.0
1999-12-09,47.0,3.0,,16.638370473,6.371434783,20.349207027000002,588.05406023,12.0,0.0,17.0,2.0,18.0,1.0
1999-12-10,38.0,4.0,,,10.882450215999999,13.228321603,798.80952381,11.0,0.0,6.0,1.0,21.0,3.0
1999-12-11,52.0,3.0,7.397619047999999,,13.097116379000001,11.077762032999999,534.57305337,18.0,0.0,15.0,1.0,19.0,2.0
1999-12-12,48.0,1.0,,7.397619047999999,3.2584538060000003,19.593285377,461.41200832,20.0,0.0,5.0,0.0,23.0,1.0
1999-12-13,51.0,3.0,,,9.598096182,15.905877654000001,771.41856481,20.0,1.0,13.0,1.0,18.0,1.0
1999-12-14,50.0,2.0,27.7319379548,,8.922566239,19.230392518,790.26180942,18.0,0.0,10.0,0.0,22.0,2.0
1999-12-15,63.0,4.0,,27.7319379548,5.051193455,16.457032749,713.315136027,29.0,2.0,7.0,0.0,27.0,2.0
1999-12-16,60.0,5.0,,,13.1833943836,12.477012803,1002.40010341,24.0,1.0,9.0,1.0,27.0,3.0
1999-12-17,41.0,1.0,17.91920844,,7.9235781439999995,14.862537363,744.160567761,15.0,0.0,5.0,0.0,21.0,1.0
1999-12-18,43.0,5.0,,17.91920844,20.0110385007,14.041465693,680.867620968,21.0,2.0,5.0,0.0,17.0,3.0
1999-12-19,52.0,3.0,,,21.911038500700002,20.907096533,1158.7543274,16.0,0.0,12.0,0.0,24.0,3.0
1999-12-20,49.0,4.0,16.11052406,,16.4390032843,11.124141231,454.44124588,20.0,2.0,7.0,1.0,22.0,1.0
1999-12-21,49.0,6.0,,16.11052406,5.215445666,13.035224142999999,420.01811594,7.0,0.0,12.0,2.0,30.0,4.0
1999-12-22,39.0,3.0,,,6.015445666000001,12.694501557,545.65217389,8.0,0.0,7.0,0.0,24.0,3.0
1999-12-23,44.0,4.0,8.138940813,,10.339603785,12.300240504000001,733.4408348710001,16.0,0.0,10.0,1.0,18.0,3.0
1999-12-24,62.0,5.0,,8.138940813,,14.372733975,824.4691187000001,17.0,1.0,14.0,1.0,31.0,3.0
1999-12-25,58.0,7.0,,,8.699361213,19.726812958,612.09121589,18.0,0.0,16.0,2.0,24.0,5.0
1999-12-26,44.0,3.0,23.870567718,,16.4566573507,13.206620266,1067.16973216,17.0,1.0,9.0,0.0,18.0,2.0
1999-12-27,72.0,7.0,,23.870567718,9.294341419,17.516605968,621.78187326,19.0,1.0,13.0,0.0,40.0,6.0
1999-12-28,56.0,8.0,,,6.194341419,16.644215606,642.687259395,15.0,2.0,10.0,2.0,31.0,4.0
1999-12-29,67.0,6.0,56.197222222,,6.547953487999999,13.829488372,820.93766915,14.0,0.0,16.0,1.0,37.0,5.0
1999-12-30,60.0,7.0,,56.197222222,,21.84774791,549.07288022,20.0,2.0,15.0,1.0,25.0,4.0
1999-12-31,47.0,4.0,,,,16.547142858,1064.71281327,14.0,0.0,10.0,1.0,23.0,3.0
2000-01-01,73.0,10.0,66.157055666,,,17.585484407,1762.01918882,17.0,1.0,20.0,5.0,36.0,4.0
2000-01-02,60.0,5.0,,66.157055666,,21.910785610999998,337.19520985,19.0,0.0,8.0,1.0,33.0,4.0
2000-01-03,59.0,8.0,,,10.031410385,23.023331824,320.94800662,15.0,1.0,12.0,4.0,32.0,3.0
2000-01-04,66.0,4.0,25.25662516,,6.522107994,14.306512650999998,382.35963539,14.0,0.0,17.0,2.0,35.0,2.0
2000-01-05,62.0,8.0,,25.25662516,9.924850924,14.501732243,756.0310556,20.0,2.0,9.0,0.0,33.0,6.0
2000-01-06,54.0,5.0,,,8.212239946,18.607389823,481.22934877,12.0,1.0,13.0,0.0,29.0,4.0
2000-01-07,54.0,5.0,20.874469477999998,,10.863217255,24.253359056,447.48943564,13.0,1.0,15.0,2.0,26.0,2.0
2000-01-08,59.0,5.0,,20.874469477999998,18.1982135521,18.603647173,578.64256949,18.0,1.0,11.0,1.0,30.0,3.0
2000-01-09,67.0,6.0,,,19.7460156476,21.175806277,614.63630131,16.0,0.0,16.0,1.0,35.0,5.0
2000-01-10,60.0,7.0,51.008723317,,11.5315087,15.515602805,848.97612567,18.0,2.0,17.0,1.0,25.0,4.0
2000-01-11,52.0,7.0,,51.008723317,12.819473192,15.494309875999999,541.87201902,15.0,0.0,7.0,1.0,30.0,6.0
2000-01-12,55.0,4.0,,,6.650955939,12.839374563,463.41083716,20.0,2.0,6.0,1.0,29.0,1.0
2000-01-13,53.0,4.0,20.526336604,,10.046843877,18.379944915,455.97233412,18.0,2.0,8.0,0.0,27.0,2.0
2000-01-14,54.0,2.0,,20.526336604,6.939504477000001,21.473558950999998,459.34243622,14.0,0.0,13.0,0.0,27.0,2.0
2000-01-15,47.0,4.0,,,9.934740765,16.629135383,547.2437806,18.0,2.0,8.0,1.0,21.0,1.0
2000-01-16,47.0,6.0,17.871166263,,6.643573276000001,20.947839008,481.75635662,12.0,0.0,8.0,0.0,27.0,6.0
2000-01-17,57.0,3.0,,17.871166263,7.89087831,18.025424036,678.686075051,18.0,1.0,10.0,0.0,29.0,2.0
2000-01-18,61.0,5.0,,,21.0468956404,18.026747197,576.17456707,18.0,2.0,11.0,0.0,32.0,3.0
2000-01-19,53.0,7.0,14.606110958,,6.121017332999999,21.086046593,441.74958889,15.0,1.0,11.0,1.0,27.0,5.0
2000-01-20,54.0,,,14.606110958,6.0511405620000005,18.307190834,415.43419005,11.0,0.0,21.0,,22.0,2.0
2000-01-21,44.0,6.0,,,9.130058798,14.726571052999999,350.59824789,18.0,3.0,5.0,1.0,21.0,2.0
2000-01-22,60.0,6.0,18.089168012000002,,7.561475883,18.421699169,444.84544947,15.0,0.0,18.0,1.0,27.0,5.0
2000-01-23,49.0,4.0,,18.089168012000002,15.057355888599998,19.067001026,573.72529783,18.0,0.0,7.0,0.0,24.0,4.0
2000-01-24,50.0,0.0,,,12.538317597,18.090656277,538.77545644,20.0,0.0,9.0,0.0,21.0,0.0
2000-01-25,30.0,6.0,25.6203775,,19.7603934426,12.486339313,652.48034756,9.0,0.0,6.0,0.0,15.0,6.0
2000-01-26,41.0,4.0,,25.6203775,15.619158798299999,16.875032338,373.25907916,17.0,2.0,7.0,0.0,17.0,2.0
2000-01-27,47.0,0.0,,,16.9370220795,10.934284163,397.70602844,17.0,0.0,9.0,0.0,21.0,0.0
2000-01-28,47.0,3.0,-7.751972915,,10.452158798,11.192825863,313.81431259,15.0,0.0,7.0,2.0,25.0,1.0
2000-01-29,58.0,3.0,,-7.751972915,14.5625116279,17.519064933,291.85278908,14.0,1.0,12.0,0.0,32.0,2.0
2000-01-30,56.0,3.0,,,13.691289575299999,23.704732091999997,288.71901207,13.0,1.0,9.0,1.0,34.0,1.0
2000-01-31,61.0,4.0,16.311066359,,12.685875603,22.822100965,300.04428037,27.0,1.0,10.0,0.0,24.0,3.0
2000-02-01,38.0,2.0,,16.311066359,19.9691587983,11.856377173,447.13440512,11.0,0.0,14.0,1.0,13.0,1.0
2000-02-02,60.0,3.0,,,,17.644099016,477.74630366,28.0,1.0,9.0,0.0,23.0,2.0
