date,death,resp,pm10,l1pm10,pm25,o3,co,under65_death,under65_resp,65to74_death,65to74_resp,75p_death,75p_resp
1999-08-18,35.0,2.0,16.015605939,54.44647908100001,6.5421882920000005,26.397378096,419.44405897,6.0,0.0,9.0,1.0,20.0,1.0
1999-08-19,40.0,1.0,31.654970760999998,16.015605939,15.451070189000001,16.60571143,500.49480427,8.0,0.0,13.0,0.0,19.0,1.0
1999-08-20,23.0,1.0,14.908421084,31.654970760999998,7.703146826,26.977621903600003,467.94382391,7.0,0.0,3.0,0.0,13.0,1.0
1999-08-21,33.0,1.0,13.909883074000001,14.908421084,9.041937941,21.85571143,591.81121585,9.0,0.0,3.0,0.0,21.0,1.0
1999-08-22,38.0,4.0,35.9739004921,13.909883074000001,21.1624566926,27.769288570300002,658.406136911,9.0,2.0,13.0,1.0,16.0,1.0
1999-08-23,32.0,1.0,54.367501399,35.9739004921,29.778793349,34.1442885703,691.2828069860001,8.0,0.0,10.0,1.0,14.0,0.0
1999-08-24,33.0,0.0,58.774045425,54.367501399,33.757516754,27.578537516799997,604.27339821,10.0,0.0,8.0,0.0,15.0,0.0
1999-08-25,38.0,2.0,39.7121504143,58.774045425,22.908714562600004,24.727621904,443.13540377,8.0,0.0,5.0,0.0,25.0,2.0
1999-08-26,36.0,4.0,37.492514659499996,39.7121504143,22.573332234099997,19.73071143,810.90066632,3.0,0.0,11.0,3.0,22.0,1.0
1999-08-27,33.0,0.0,51.894542663,37.492514659499996,24.1704476188,19.439044763,952.64074766,7.0,0.0,7.0,0.0,19.0,0.0
1999-08-28,35.0,3.0,48.189594818,51.894542663,31.274884274,36.0223780965,573.90514115,5.0,1.0,7.0,0.0,23.0,2.0
1999-08-29,41.0,3.0,16.510766692,48.189594818,11.063316858,26.477621904,314.174962,2.0,0.0,9.0,0.0,30.0,3.0
1999-08-30,34.0,0.0,11.404054872,16.510766692,5.626938653,18.10571143,331.76058753,3.0,0.0,8.0,0.0,23.0,0.0
1999-08-31,25.0,1.0,32.617482121,11.404054872,11.310558237,15.0223781,546.4833955,3.0,0.0,5.0,0.0,17.0,1.0
1999-09-01,29.0,2.0,69.427013085,32.617482121,28.3321934919,20.779817961,1103.6332441,8.0,0.0,6.0,0.0,15.0,2.0
1999-09-02,36.0,3.0,80.419276932,69.427013085,33.463797782,27.770833333400002,1403.7443349000002,12.0,1.0,9.0,1.0,15.0,1.0
1999-09-03,39.0,0.0,85.815231934,80.419276932,45.015558362,36.0402352394,1382.67619408,8.0,0.0,10.0,0.0,21.0,0.0
1999-09-04,24.0,2.0,57.812081855,85.815231934,34.495069611999995,26.647378096,878.21242708,5.0,0.0,7.0,1.0,12.0,1.0
1999-09-05,36.0,4.0,17.446405094,57.812081855,13.236141041,19.727621904,374.7865374,9.0,0.0,6.0,0.0,21.0,4.0
1999-09-06,37.0,2.0,23.077393452,17.446405094,18.138021465999998,19.477621904,484.73198235,10.0,1.0,14.0,1.0,13.0,0.0
1999-09-07,34.0,3.0,,23.077393452,,15.63292493,604.36865594,9.0,0.0,7.0,3.0,18.0,0.0
1999-09-08,27.0,0.0,64.13201537,,28.940230100999997,20.599262405,847.36834398,6.0,0.0,5.0,0.0,16.0,0.0
1999-09-09,39.0,1.0,37.7003583088,64.13201537,19.1073317227,28.3075957384,674.924046056,3.0,0.0,13.0,0.0,23.0,1.0
1999-09-10,30.0,1.0,41.4334717052,37.7003583088,8.44792676,16.79592882,508.28503007,7.0,0.0,3.0,1.0,20.0,0.0
1999-09-11,22.0,3.0,39.9436817885,41.4334717052,14.542748184,25.477621904,380.62982331,1.0,0.0,5.0,0.0,16.0,3.0
1999-09-12,34.0,1.0,43.079326494600004,39.9436817885,20.471159422,53.897378096000004,728.79893883,12.0,0.0,6.0,0.0,16.0,1.0
1999-09-13,33.0,1.0,46.6067707793,43.079326494600004,25.9178224289,21.314743116,707.104397393,6.0,1.0,8.0,0.0,19.0,0.0
1999-09-14,34.0,0.0,32.077824285,46.6067707793,9.046854687,11.63885379,583.68895843,3.0,0.0,10.0,0.0,21.0,0.0
1999-09-15,41.0,3.0,41.3257702992,32.077824285,13.202336208,15.85571143,965.93538992,7.0,0.0,13.0,1.0,21.0,2.0
1999-09-16,41.0,0.0,24.164605608000002,41.3257702992,4.9766642039999995,20.185955237,400.23733070000003,12.0,0.0,3.0,0.0,26.0,0.0
1999-09-17,33.0,2.0,16.229078858,24.164605608000002,4.110462163999999,13.7276219,648.889722775,0.0,0.0,6.0,0.0,27.0,2.0
1999-09-18,26.0,1.0,45.7409655838,16.229078858,17.131997135,16.68595524,991.92120482,10.0,1.0,6.0,0.0,10.0,0.0
1999-09-19,25.0,3.0,46.4470841111,45.7409655838,30.961879538,29.394288570300002,1024.9357321,3.0,1.0,2.0,0.0,20.0,2.0
1999-09-20,37.0,1.0,29.975082711,46.4470841111,19.5567776392,19.557595738,560.92523273,8.0,1.0,4.0,0.0,25.0,0.0
1999-09-21,36.0,2.0,16.251804517,29.975082711,5.803401331,13.09434779,400.47580615,6.0,0.0,4.0,1.0,26.0,1.0
1999-09-22,34.0,3.0,44.886137158400004,16.251804517,12.653812687,14.2723781,693.5680884660001,8.0,0.0,9.0,1.0,17.0,2.0
1999-09-23,31.0,2.0,52.75350629,44.886137158400004,,25.432595738000003,366.96209002,6.0,0.0,6.0,0.0,19.0,2.0
1999-09-24,43.0,2.0,54.739415003000005,52.75350629,22.353537366799998,16.89428857,908.73241109,6.0,0.0,7.0,0.0,30.0,2.0
1999-09-25,31.0,2.0,50.278539951999996,54.739415003000005,30.677971529,13.85571143,817.38751442,7.0,1.0,6.0,0.0,18.0,1.0
1999-09-26,39.0,0.0,55.326275065,50.278539951999996,27.0349674104,46.897378096000004,722.37435014,9.0,0.0,5.0,0.0,25.0,0.0
1999-09-27,27.0,3.0,49.483471035,55.326275065,27.623223213200003,32.7242624051,799.63301914,3.0,0.0,5.0,1.0,19.0,2.0
1999-09-28,41.0,3.0,36.875223674000004,49.483471035,15.328688575,18.185955237,834.58496098,2.0,0.0,14.0,0.0,25.0,3.0
1999-09-29,25.0,0.0,24.48733053,36.875223674000004,14.5367821,14.06095524,636.255902263,8.0,0.0,4.0,0.0,13.0,0.0
1999-09-30,37.0,2.0,19.74995881,24.48733053,6.7066546979999995,19.727621904,419.58562891,5.0,0.0,5.0,0.0,27.0,2.0
1999-10-01,29.0,1.0,35.425227471,19.74995881,9.473568194,17.548125212000002,889.34364631,6.0,0.0,5.0,1.0,18.0,0.0
1999-10-02,29.0,1.0,37.453649923,35.425227471,17.699199962999998,18.999152042000002,748.87948454,5.0,0.0,9.0,1.0,15.0,0.0
1999-10-03,41.0,1.0,13.15460903,37.453649923,6.487593027999999,20.310682145,361.02372755,7.0,0.0,8.0,1.0,26.0,0.0
1999-10-04,30.0,4.0,8.22535211,13.15460903,5.040086844,14.059938539000001,496.65517431,3.0,0.0,7.0,1.0,20.0,3.0
1999-10-05,38.0,4.0,24.46934548,8.22535211,8.89355285,11.454635394,729.96579181,9.0,0.0,10.0,1.0,19.0,3.0
1999-10-06,33.0,2.0,22.395759646,24.46934548,9.033203827000001,15.799291936,533.0674324,7.0,0.0,6.0,0.0,20.0,2.0
1999-10-07,39.0,2.0,30.021885981,22.395759646,9.062992156,10.225715116,553.52716518,13.0,0.0,5.0,0.0,21.0,2.0
1999-10-08,36.0,1.0,46.035307687700005,30.021885981,25.9312288632,17.587349335,775.73352028,7.0,0.0,8.0,1.0,21.0,0.0
1999-10-09,32.0,1.0,36.551181654000004,46.035307687700005,26.237738945900002,13.225764887999999,641.564766568,3.0,0.0,9.0,0.0,20.0,1.0
1999-10-10,41.0,1.0,19.487279547,36.551181654000004,14.026170589000001,9.805416393,504.1932624,9.0,0.0,5.0,1.0,27.0,0.0
1999-10-11,30.0,2.0,39.4907965029,19.487279547,10.790379222,20.170388127,827.53231692,7.0,0.0,9.0,0.0,14.0,2.0
1999-10-12,29.0,0.0,60.996013604,39.4907965029,14.984682267,13.705674268,1207.71733621,3.0,0.0,5.0,0.0,21.0,0.0
1999-10-13,26.0,0.0,52.505267603,60.996013604,14.538834540999998,23.486856315,393.41926933,6.0,0.0,3.0,0.0,17.0,0.0
1999-10-14,34.0,1.0,17.514470597,52.505267603,4.615625957,16.382419854000002,400.89408035,6.0,0.0,7.0,0.0,21.0,1.0
1999-10-15,33.0,2.0,30.900344801,17.514470597,15.152457027999999,13.337887755999999,761.90615559,7.0,0.0,7.0,0.0,19.0,2.0
1999-10-16,32.0,2.0,38.045627865,30.900344801,23.164339465300003,33.0297207593,618.86906129,11.0,0.0,7.0,0.0,14.0,2.0
1999-10-17,26.0,1.0,9.976592887,38.045627865,9.101842081000001,16.76911551,278.8271662,6.0,1.0,6.0,0.0,14.0,0.0
1999-10-18,49.0,3.0,20.600122787,9.976592887,8.218008908,13.355357915,533.73246084,7.0,0.0,11.0,0.0,31.0,3.0
1999-10-19,34.0,1.0,35.873604628,20.600122787,19.912569943599998,7.958061037999999,658.63721079,9.0,0.0,7.0,0.0,18.0,1.0
1999-10-20,39.0,2.0,44.2697136258,35.873604628,14.935459093,8.373159708,619.256210128,5.0,0.0,6.0,0.0,28.0,2.0
1999-10-21,34.0,3.0,41.1240228362,44.2697136258,16.836182281,11.166796644000001,533.3855091,4.0,1.0,10.0,1.0,20.0,1.0
1999-10-22,32.0,1.0,19.893042917,41.1240228362,4.5918926419999995,17.54705341,299.81876969999996,6.0,0.0,6.0,0.0,20.0,1.0
1999-10-23,34.0,0.0,9.424931577,19.893042917,1.4037631469999998,13.958511612999999,131.56636493,11.0,0.0,13.0,0.0,10.0,0.0
1999-10-24,32.0,1.0,6.435016417000001,9.424931577,5.334252512,11.700987774000001,180.86431014,6.0,0.0,7.0,0.0,19.0,1.0
1999-10-25,39.0,1.0,42.9153228275,6.435016417000001,8.947555805,9.668058571,356.61936564,10.0,0.0,7.0,1.0,22.0,0.0
1999-10-26,28.0,0.0,38.637164293000005,42.9153228275,10.274198718,12.52451448,472.95989931,5.0,0.0,1.0,0.0,22.0,0.0
1999-10-27,45.0,1.0,24.752810486999998,38.637164293000005,9.494826084,7.354724975,517.44548133,6.0,0.0,8.0,1.0,31.0,0.0
1999-10-28,31.0,2.0,71.081094541,24.752810486999998,24.361510791,15.224189884000001,610.627900085,4.0,0.0,6.0,1.0,21.0,1.0
1999-10-29,33.0,2.0,86.024278646,71.081094541,40.248381295,26.7563986233,883.31743206,6.0,0.0,9.0,0.0,18.0,2.0
1999-10-30,31.0,1.0,75.022870195,86.024278646,38.855296918,36.3388524252,922.00896945,6.0,0.0,6.0,1.0,19.0,0.0
1999-10-31,36.0,3.0,50.560366003,75.022870195,44.514757425,27.504799025,666.4514877940001,7.0,2.0,9.0,0.0,20.0,1.0
1999-11-01,47.0,2.0,69.03530731800001,50.560366003,,,1269.70582295,10.0,0.0,10.0,0.0,27.0,2.0
1999-11-02,39.0,3.0,23.747646037,69.03530731800001,14.696597939,,477.48910822,10.0,1.0,8.0,1.0,21.0,1.0
1999-11-03,41.0,2.0,11.189276967,23.747646037,1.991532158,,304.13173504,8.0,0.0,9.0,0.0,24.0,2.0
1999-11-04,36.0,3.0,30.744470631,11.189276967,8.388571075,,376.39177228,7.0,1.0,9.0,1.0,20.0,1.0
1999-11-05,35.0,0.0,36.340614159,30.744470631,14.442934453,,373.89774053,9.0,0.0,7.0,0.0,19.0,0.0
1999-11-06,40.0,2.0,28.894533508000002,36.340614159,11.701964882999999,,407.23813533,6.0,0.0,8.0,0.0,26.0,2.0
1999-11-07,42.0,1.0,12.391398027000001,28.894533508000002,5.2362040080000005,,331.71839568,13.0,1.0,5.0,0.0,24.0,0.0
1999-11-08,33.0,3.0,42.5132848939,12.391398027000001,19.857945975499998,,946.21010824,11.0,0.0,6.0,0.0,16.0,3.0
1999-11-09,36.0,1.0,65.27723806899999,42.5132848939,20.4480444075,,494.64935326,5.0,0.0,8.0,0.0,23.0,1.0
1999-11-10,43.0,3.0,58.856614326999996,65.27723806899999,29.960906725999997,,478.75464098,12.0,1.0,10.0,1.0,21.0,1.0
1999-11-11,36.0,1.0,16.355897527,58.856614326999996,8.578567762999999,,359.21285003,7.0,0.0,4.0,0.0,25.0,1.0
1999-11-12,28.0,3.0,59.806496956000004,16.355897527,29.116262541999998,,1031.9768701,6.0,1.0,8.0,0.0,14.0,2.0
1999-11-13,39.0,2.0,59.344390986,59.806496956000004,43.203762542,,363.41441337,12.0,1.0,8.0,0.0,19.0,1.0
1999-11-14,43.0,3.0,28.408187943,59.344390986,12.545495552,,197.72601969,8.0,0.0,10.0,1.0,25.0,2.0
1999-11-15,35.0,0.0,14.952707557,28.408187943,3.397691379,,359.06420453,5.0,0.0,9.0,0.0,21.0,0.0
1999-11-16,31.0,4.0,12.492726837000001,14.952707557,2.465027697,,400.79306156,7.0,1.0,7.0,1.0,17.0,2.0
1999-11-17,37.0,2.0,36.007050276,12.492726837000001,11.411732087999999,,828.06780431,8.0,0.0,11.0,1.0,18.0,1.0
1999-11-18,38.0,2.0,82.4257877,36.007050276,,,1052.49782463,7.0,1.0,7.0,0.0,24.0,1.0
1999-11-19,36.0,3.0,96.503994441,82.4257877,48.953747286,,714.14806459,5.0,0.0,7.0,1.0,24.0,2.0
1999-11-20,37.0,1.0,34.15757287,96.503994441,22.1012966746,,630.746616765,3.0,0.0,7.0,0.0,27.0,1.0
1999-11-21,40.0,3.0,54.162142978999995,34.15757287,52.265266918,,1212.34751295,6.0,0.0,11.0,1.0,23.0,2.0
1999-11-22,30.0,1.0,68.576741445,54.162142978999995,41.064148708000005,,1029.12341178,6.0,0.0,7.0,0.0,17.0,1.0
1999-11-23,35.0,5.0,64.524759,68.576741445,32.73198365,,931.17133034,7.0,1.0,6.0,1.0,22.0,3.0
1999-11-24,30.0,4.0,30.476257184,64.524759,11.56330825,,530.61497326,10.0,0.0,4.0,0.0,16.0,4.0
1999-11-25,34.0,1.0,14.434741847,30.476257184,12.861677815,,257.59875993,10.0,0.0,7.0,1.0,17.0,0.0
1999-11-26,39.0,1.0,17.085150427000002,14.434741847,13.246536864000001,,542.44256135,7.0,0.0,7.0,0.0,25.0,1.0
1999-11-27,31.0,3.0,22.048089306999998,17.085150427000002,17.793896802,,357.28574826,6.0,0.0,6.0,1.0,19.0,2.0
1999-11-28,33.0,1.0,10.615080027000001,22.048089306999998,10.763643177999999,,336.09718973,3.0,0.0,5.0,0.0,25.0,1.0
1999-11-29,32.0,0.0,14.756756817000001,10.615080027000001,8.88083394,,362.16230196,6.0,0.0,7.0,0.0,19.0,0.0
1999-11-30,35.0,2.0,13.303641007000001,14.756756817000001,3.7007608710000004,,370.29810388,7.0,0.0,5.0,1.0,23.0,1.0
1999-12-01,28.0,3.0,62.768231586999995,13.303641007000001,27.742246376999997,,669.337724104,5.0,0.0,4.0,0.0,19.0,3.0
1999-12-02,41.0,4.0,44.0245175078,62.768231586999995,20.404144941800002,,599.744976963,5.0,0.0,9.0,0.0,27.0,4.0
1999-12-03,33.0,3.0,61.134749865,44.0245175078,13.261775362,,543.1251552,5.0,0.0,6.0,1.0,22.0,2.0
1999-12-04,41.0,1.0,32.701482295,61.134749865,17.365236132,,463.11960095,14.0,0.0,7.0,0.0,20.0,1.0
1999-12-05,40.0,1.0,22.743203766999997,32.701482295,15.787231920999998,,281.88522461,7.0,0.0,6.0,0.0,27.0,1.0
1999-12-06,45.0,4.0,9.347838357,22.743203766999997,4.569390305,,564.99875362,13.0,1.0,10.0,0.0,22.0,3.0
1999-12-07,33.0,1.0,35.935556669,9.347838357,14.558296589000001,,648.828800491,3.0,0.0,11.0,0.0,19.0,1.0
1999-12-08,28.0,3.0,44.6427711284,35.935556669,19.3204048819,,758.66350272,2.0,0.0,6.0,0.0,20.0,3.0
1999-12-09,40.0,4.0,62.28900864,44.6427711284,36.884023246,,695.701057529,7.0,0.0,9.0,1.0,24.0,3.0
1999-12-10,29.0,1.0,20.311200787,62.28900864,14.926061463,,510.97843612,8.0,0.0,2.0,0.0,19.0,1.0
1999-12-11,41.0,6.0,10.514138527,20.311200787,9.111907906,,343.26814391,8.0,0.0,7.0,1.0,26.0,5.0
1999-12-12,28.0,1.0,28.100736079,10.514138527,23.4843354856,,629.16666667,8.0,0.0,7.0,0.0,13.0,1.0
1999-12-13,34.0,1.0,18.157052858,28.100736079,15.686432632,,616.838893934,10.0,0.0,4.0,1.0,20.0,0.0
1999-12-14,34.0,3.0,14.459279728,18.157052858,9.53195046,,455.60675581,4.0,0.0,4.0,0.0,26.0,3.0
1999-12-15,40.0,7.0,22.023317248,14.459279728,12.850188472000001,,360.41325374,8.0,0.0,9.0,1.0,23.0,6.0
1999-12-16,40.0,2.0,20.052023018,22.023317248,,,292.86182115,8.0,0.0,8.0,0.0,24.0,2.0
1999-12-17,51.0,3.0,25.70485285,20.052023018,18.7455207784,,539.04900416,6.0,0.0,6.0,1.0,39.0,2.0
1999-12-18,39.0,2.0,14.99317912,25.70485285,9.647820062000001,,273.42069968,11.0,0.0,7.0,2.0,21.0,0.0
1999-12-19,42.0,3.0,36.095404097,14.99317912,21.2674741501,,457.96758378,11.0,1.0,6.0,0.0,25.0,2.0
1999-12-20,42.0,4.0,22.84246208,36.095404097,12.873610975,,431.23606317,4.0,1.0,9.0,1.0,29.0,2.0
1999-12-21,37.0,1.0,29.033678641999998,22.84246208,11.290587357,,449.89939377,11.0,0.0,6.0,0.0,20.0,1.0
1999-12-22,45.0,4.0,32.607976486,29.033678641999998,14.302676531,,461.64219716,5.0,0.0,7.0,1.0,33.0,3.0
1999-12-23,29.0,5.0,63.884607703,32.607976486,16.694873099000002,,407.79079495,8.0,2.0,3.0,0.0,18.0,3.0
1999-12-24,44.0,2.0,23.884902467,63.884607703,12.357033898,,357.77516974,8.0,0.0,7.0,0.0,29.0,2.0
1999-12-25,32.0,2.0,34.895858489,23.884902467,12.861721398,,270.87352318,6.0,0.0,5.0,0.0,21.0,2.0
1999-12-26,51.0,4.0,35.157394314,34.895858489,11.720173627000001,,265.10980557,12.0,1.0,8.0,0.0,31.0,3.0
1999-12-27,44.0,2.0,21.263920497,35.157394314,7.9856276479999995,,485.16825831,6.0,1.0,7.0,0.0,31.0,1.0
1999-12-28,42.0,5.0,42.9359984268,21.263920497,12.099221398,,520.37896128,12.0,0.0,8.0,1.0,22.0,4.0
1999-12-29,49.0,2.0,26.839003947,42.9359984268,12.887614297999999,,434.97869449,10.0,0.0,10.0,0.0,29.0,2.0
1999-12-30,54.0,5.0,26.227775618000003,26.839003947,15.495940147999999,,551.34151778,11.0,0.0,11.0,0.0,32.0,5.0
1999-12-31,55.0,1.0,38.3134529095,26.227775618000003,18.113420453,,809.9643922,14.0,0.0,11.0,1.0,30.0,0.0
2000-01-01,53.0,6.0,37.861371946700004,38.3134529095,27.160729477100002,,994.47998056,9.0,1.0,6.0,0.0,38.0,5.0
2000-01-02,48.0,3.0,30.284998579,37.861371946700004,22.677375779000002,,409.46975086,10.0,0.0,6.0,0.0,32.0,3.0
2000-01-03,38.0,5.0,27.273394325,30.284998579,19.4147454975,,1021.72037289,2.0,0.0,10.0,1.0,26.0,4.0
2000-01-04,41.0,3.0,11.41747113,27.273394325,9.213886216,,339.70931844,8.0,0.0,5.0,0.0,28.0,3.0
2000-01-05,45.0,3.0,18.340234388,11.41747113,,,501.50309858,8.0,0.0,5.0,1.0,32.0,2.0
2000-01-06,43.0,3.0,44.7572624754,18.340234388,18.460946942,,550.69655423,11.0,0.0,7.0,0.0,25.0,3.0
2000-01-07,49.0,,33.614751736,44.7572624754,19.5516109088,,472.58402699999994,13.0,,12.0,1.0,24.0,3.0
2000-01-08,48.0,1.0,40.8398583456,33.614751736,12.641617231,,389.70569986,11.0,0.0,10.0,0.0,27.0,1.0
2000-01-09,43.0,5.0,32.726919941999995,40.8398583456,21.1732997216,,472.17469455,9.0,0.0,11.0,2.0,23.0,3.0
2000-01-10,37.0,3.0,35.547971036,32.726919941999995,15.429476575,,375.63149177,6.0,1.0,5.0,1.0,26.0,1.0
2000-01-11,42.0,4.0,29.468363306999997,35.547971036,8.55101479,,650.687326625,8.0,0.0,10.0,2.0,24.0,2.0
2000-01-12,53.0,7.0,37.5116751645,29.468363306999997,18.7586952397,,739.62450615,7.0,0.0,11.0,1.0,35.0,6.0
2000-01-13,44.0,6.0,14.921545092,37.5116751645,7.855857416,,545.360672,9.0,1.0,8.0,1.0,27.0,4.0
2000-01-14,46.0,4.0,18.605088552,14.921545092,,,710.23215056,12.0,0.0,7.0,1.0,27.0,3.0
2000-01-15,40.0,3.0,43.7734307028,18.605088552,,,631.803276398,3.0,0.0,10.0,1.0,27.0,2.0
2000-01-16,48.0,6.0,25.881008126999998,43.7734307028,13.370638497,,496.13382657,11.0,0.0,6.0,0.0,31.0,6.0
2000-01-17,50.0,5.0,23.361739216,25.881008126999998,,,504.80610656,10.0,1.0,10.0,0.0,30.0,4.0
2000-01-18,56.0,8.0,44.2458087587,23.361739216,,,782.67504275,13.0,2.0,8.0,1.0,35.0,5.0
2000-01-19,45.0,6.0,27.970271547,44.2458087587,14.331706889000001,,612.205235359,6.0,0.0,10.0,0.0,29.0,6.0
2000-01-20,53.0,9.0,14.470077356,27.970271547,9.41786813,,507.46640338,9.0,0.0,9.0,1.0,35.0,8.0
2000-01-21,40.0,4.0,30.477276498000002,14.470077356,16.974268630999997,,723.88062564,10.0,1.0,9.0,1.0,21.0,2.0
2000-01-22,43.0,5.0,45.8963059991,30.477276498000002,28.100136257600003,,695.89453774,10.0,1.0,8.0,0.0,25.0,4.0
2000-01-23,43.0,4.0,32.62282315,45.8963059991,23.8639678572,,473.86197438,8.0,0.0,6.0,0.0,29.0,4.0
2000-01-24,48.0,4.0,45.0825196411,32.62282315,28.1038798917,,989.0808423000001,8.0,0.0,5.0,1.0,35.0,3.0
2000-01-25,56.0,6.0,53.687606646000006,45.0825196411,36.919991115,,939.74360557,10.0,0.0,12.0,2.0,34.0,4.0
2000-01-26,35.0,3.0,13.50899478,53.687606646000006,6.775033897999999,,461.42333145,6.0,0.0,5.0,1.0,24.0,2.0
2000-01-27,37.0,3.0,17.46015521,13.50899478,5.323783607,,429.82322097,7.0,0.0,7.0,1.0,23.0,2.0
2000-01-28,45.0,4.0,47.498508044,17.46015521,26.9926154392,,1204.05292118,8.0,0.0,9.0,0.0,28.0,4.0
2000-01-29,40.0,0.0,80.95334853199999,47.498508044,47.398943413999994,,849.49812666,7.0,0.0,5.0,0.0,28.0,0.0
2000-01-30,39.0,7.0,30.447806507,80.95334853199999,20.9489434145,,461.44003905,9.0,1.0,2.0,1.0,28.0,5.0
2000-01-31,36.0,4.0,41.604860463200005,30.447806507,26.549472856599998,,492.42642236,7.0,0.0,2.0,0.0,27.0,4.0
2000-02-01,43.0,5.0,33.023404865,41.604860463200005,17.004543056,,541.06885657,8.0,1.0,5.0,0.0,30.0,4.0
2000-02-02,47.0,4.0,22.28421098,33.023404865,13.244286645999999,,696.80746182,10.0,0.0,9.0,1.0,28.0,3.0
2000-02-03,43.0,6.0,41.8224983937,22.28421098,29.941275733,,600.035499541,4.0,0.0,10.0,2.0,29.0,4.0
2000-02-04,37.0,2.0,27.558303231999997,41.8224983937,19.3716689353,,498.51019859,10.0,0.0,6.0,1.0,21.0,1.0
2000-02-05,49.0,2.0,22.487681760999997,27.558303231999997,15.713215715999999,,452.38853411,12.0,0.0,10.0,0.0,27.0,2.0
2000-02-06,48.0,8.0,36.6372341986,22.487681760999997,24.3388539529,,387.26545042,9.0,1.0,8.0,1.0,31.0,6.0
2000-02-07,43.0,4.0,27.490506621999998,36.6372341986,19.0163066253,,393.98257545,4.0,0.0,13.0,2.0,26.0,2.0
2000-02-08,45.0,3.0,54.995595485,27.490506621999998,25.742484170500003,,787.53313629,15.0,0.0,5.0,0.0,25.0,3.0
2000-02-09,36.0,3.0,62.47151834100001,54.995595485,38.03972248,,635.70856052,8.0,2.0,8.0,0.0,20.0,1.0
2000-02-10,33.0,1.0,68.888701793,62.47151834100001,63.272031925,,1174.24507495,4.0,0.0,7.0,1.0,22.0,0.0
2000-02-11,46.0,2.0,17.984784055,68.888701793,13.861842105,,540.19319626,14.0,0.0,7.0,0.0,25.0,2.0
2000-02-12,37.0,3.0,31.98829101,17.984784055,11.500639872999999,,607.276463227,3.0,0.0,8.0,1.0,26.0,2.0
2000-02-13,37.0,3.0,41.040774729,31.98829101,29.000881653,,699.74869459,8.0,1.0,10.0,0.0,19.0,2.0
2000-02-14,45.0,3.0,13.382327335,41.040774729,,,531.32892163,9.0,1.0,11.0,1.0,25.0,1.0
2000-02-15,37.0,6.0,35.181098977,13.382327335,21.9184165394,,607.663564464,10.0,0.0,9.0,2.0,18.0,4.0
2000-02-16,44.0,6.0,21.680230988,35.181098977,16.339818927,,505.09821071,10.0,2.0,9.0,0.0,25.0,4.0
2000-02-17,37.0,3.0,25.173078248000003,21.680230988,8.877442257,,604.6609858869999,8.0,1.0,7.0,0.0,22.0,2.0
2000-02-18,49.0,6.0,28.475034068000003,25.173078248000003,17.432372617000002,,536.6986076999999,12.0,0.0,11.0,2.0,26.0,4.0
2000-02-19,51.0,1.0,16.693757557999998,28.475034068000003,15.043244352,,357.28668287,9.0,0.0,11.0,0.0,31.0,1.0
2000-02-20,40.0,3.0,20.203764537999998,16.693757557999998,16.952956582,,264.88869931,8.0,0.0,10.0,0.0,22.0,3.0
2000-02-21,43.0,4.0,42.3569046935,20.203764537999998,24.9386880598,,518.92855301,5.0,0.0,10.0,1.0,28.0,3.0
2000-02-22,36.0,2.0,63.589517432,42.3569046935,27.8062034581,,689.1797806430001,7.0,0.0,6.0,0.0,23.0,2.0
2000-02-23,42.0,3.0,58.016592125,63.589517432,21.239989397000002,,691.94794251,6.0,0.0,11.0,1.0,25.0,2.0
2000-02-24,39.0,2.0,46.580549702,58.016592125,20.9769946066,,741.7469677,12.0,0.0,9.0,1.0,18.0,1.0
2000-02-25,47.0,3.0,68.494007639,46.580549702,29.961364665999998,,1295.50937588,11.0,0.0,12.0,1.0,24.0,2.0
2000-02-26,36.0,2.0,45.0052957755,68.494007639,25.7709169504,,695.98004798,7.0,0.0,3.0,0.0,26.0,2.0
2000-02-27,31.0,4.0,19.780477423,45.0052957755,10.113467317000001,,280.52512733,5.0,1.0,6.0,0.0,20.0,3.0
2000-02-28,34.0,2.0,53.844218851,19.780477423,6.701158676,,606.35338889,7.0,1.0,5.0,0.0,22.0,1.0
2000-02-29,40.0,5.0,61.729026526999995,53.844218851,25.2811994872,,1081.4912772,6.0,1.0,7.0,0.0,27.0,4.0
2000-03-01,43.0,1.0,33.265781023,61.729026526999995,13.973028148,,686.7296864909999,8.0,1.0,11.0,0.0,24.0,0.0
2000-03-02,35.0,2.0,20.251502467,33.265781023,4.673242445,,528.71693539,7.0,0.0,4.0,0.0,24.0,2.0
2000-03-03,34.0,0.0,45.8424249941,20.251502467,12.583350751,,973.10521214,11.0,0.0,6.0,0.0,17.0,0.0
2000-03-04,40.0,3.0,64.662213352,45.8424249941,23.234508179499997,,1120.53118717,7.0,1.0,12.0,2.0,21.0,0.0
2000-03-05,48.0,3.0,23.720482211999997,64.662213352,15.761253088,,510.42395188,10.0,1.0,9.0,1.0,29.0,1.0
2000-03-06,31.0,4.0,62.935980521000005,23.720482211999997,26.7711808853,,793.2596423,7.0,0.0,5.0,1.0,19.0,3.0
2000-03-07,39.0,3.0,69.791997401,62.935980521000005,21.3911051681,,837.00098711,6.0,0.0,3.0,0.0,30.0,3.0
2000-03-08,42.0,1.0,49.937662621,69.791997401,23.1180329423,,513.40045914,12.0,0.0,6.0,0.0,24.0,1.0
2000-03-09,48.0,3.0,52.93310051899999,49.937662621,14.313775703,,269.00303205,9.0,1.0,12.0,1.0,27.0,1.0
