date,death,resp,pm10,l1pm10,pm25,o3,co,under65_death,under65_resp,65to74_death,65to74_resp,75p_death,75p_resp
1990-08-07,28.0,3.0,38.235459662,37.768884918000005,,,1162.9129779000002,8.0,0.0,6.0,1.0,14.0,2.0
1990-08-08,25.0,4.0,39.716913483,38.235459662,,,940.0565564,5.0,1.0,4.0,1.0,16.0,2.0
1990-08-09,31.0,2.0,52.536953138,39.716913483,,,1327.59704494,10.0,0.0,4.0,0.0,17.0,2.0
1990-08-10,22.0,3.0,61.003196779,52.536953138,,,1713.87881925,2.0,0.0,5.0,1.0,15.0,2.0
1990-08-11,25.0,4.0,21.413694352,61.003196779,,,933.0302068,3.0,0.0,8.0,2.0,14.0,2.0
1990-08-12,28.0,0.0,9.28111686,21.413694352,,,948.8473200999999,6.0,0.0,4.0,0.0,18.0,0.0
1990-08-13,22.0,1.0,28.647865854000003,9.28111686,,,1146.4844590999999,7.0,1.0,4.0,0.0,11.0,0.0
1990-08-14,21.0,3.0,34.4463371408,28.647865854000003,,,1022.7757925000001,4.0,1.0,5.0,0.0,12.0,2.0
1990-08-15,23.0,1.0,32.5886869065,34.4463371408,,,1300.2233438560002,3.0,0.0,5.0,0.0,15.0,1.0
1990-08-16,33.0,,51.501962011,32.5886869065,,,1137.0909556,6.0,0.0,10.0,1.0,17.0,
1990-08-17,26.0,1.0,46.292761352,51.501962011,,,954.0442031,4.0,0.0,7.0,0.0,15.0,1.0
1990-08-18,20.0,2.0,5.63135048,46.292761352,,,940.0369301000001,7.0,0.0,7.0,1.0,6.0,1.0
1990-08-19,28.0,0.0,2.75223244,5.63135048,,,803.7620411,5.0,0.0,7.0,0.0,16.0,0.0
1990-08-20,27.0,0.0,9.07807838,2.75223244,,,903.7036703,10.0,0.0,4.0,0.0,13.0,0.0
1990-08-21,24.0,2.0,23.290462801,9.07807838,,,1020.5008014,0.0,0.0,4.0,0.0,20.0,2.0
1990-08-22,24.0,,25.209773599000002,23.290462801,,,1105.8110025,5.0,,2.0,0.0,17.0,3.0
1990-08-23,31.0,2.0,39.047314408000005,25.209773599000002,,,965.5071178999999,8.0,1.0,9.0,1.0,14.0,0.0
1990-08-24,26.0,3.0,30.562261146500003,39.047314408000005,,,1229.73043803,3.0,0.0,4.0,0.0,19.0,3.0
1990-08-25,27.0,4.0,22.304950635,30.562261146500003,,,863.2748004000001,7.0,0.0,8.0,0.0,12.0,4.0
1990-08-26,20.0,1.0,17.994276175,22.304950635,,,811.4883482999999,6.0,0.0,4.0,1.0,10.0,0.0
1990-08-27,33.0,,42.208065514,17.994276175,,,1685.40095785,7.0,0.0,12.0,,14.0,0.0
1990-08-28,30.0,1.0,25.695121950999997,42.208065514,,,1434.29839749,6.0,0.0,7.0,0.0,17.0,1.0
1990-08-29,26.0,2.0,29.700556733600003,25.695121950999997,,,1303.976326884,5.0,0.0,5.0,0.0,16.0,2.0
1990-08-30,32.0,1.0,57.35366242,29.700556733600003,,,1048.5488117999998,8.0,0.0,11.0,0.0,13.0,1.0
1990-08-31,28.0,1.0,66.411213995,57.35366242,,,1139.9867257,3.0,0.0,3.0,0.0,22.0,1.0
1990-09-01,18.0,2.0,54.898244524,66.411213995,,,1524.29763701,3.0,0.0,3.0,1.0,12.0,1.0
1990-09-02,22.0,3.0,20.372482029,54.898244524,,,892.3296018,5.0,0.0,4.0,0.0,13.0,3.0
1990-09-03,22.0,0.0,29.4297454935,20.372482029,,,839.5757457000001,6.0,0.0,2.0,0.0,14.0,0.0
1990-09-04,16.0,1.0,37.394642144,29.4297454935,,,1175.5033019000002,6.0,0.0,0.0,0.0,10.0,1.0
1990-09-05,24.0,0.0,41.101331967,37.394642144,,,1256.64954749,4.0,0.0,6.0,0.0,14.0,0.0
1990-09-06,25.0,3.0,33.235350312899996,41.101331967,,,1398.25189928,4.0,0.0,6.0,0.0,15.0,3.0
1990-09-07,28.0,1.0,,33.235350312899996,,,1168.10704947,7.0,0.0,5.0,0.0,16.0,1.0
1990-09-08,29.0,2.0,19.42754727,,,,1268.7909444314998,7.0,0.0,3.0,0.0,19.0,2.0
1990-09-09,34.0,3.0,21.464337508,19.42754727,,,1169.7156137,4.0,0.0,7.0,0.0,23.0,3.0
1990-09-10,22.0,1.0,22.197981496999997,21.464337508,,,1175.10653723,4.0,0.0,4.0,1.0,14.0,0.0
1990-09-11,21.0,2.0,44.735215053999994,22.197981496999997,,,1150.9742154,5.0,0.0,5.0,1.0,11.0,1.0
1990-09-12,15.0,1.0,39.194490265,44.735215053999994,,,1508.1337447,2.0,0.0,3.0,0.0,10.0,1.0
1990-09-13,27.0,,,39.194490265,,,1090.7900625,7.0,,9.0,0.0,11.0,1.0
1990-09-14,33.0,0.0,15.633174654000001,,,,1221.2621405,11.0,0.0,4.0,0.0,18.0,0.0
1990-09-15,18.0,2.0,6.385185472000001,15.633174654000001,,,1005.9501498999999,6.0,0.0,7.0,1.0,5.0,1.0
1990-09-16,28.0,1.0,1.595528452,6.385185472000001,,,722.0859221,9.0,0.0,1.0,0.0,18.0,1.0
1990-09-17,21.0,4.0,16.01959894,1.595528452,,,964.7935904999999,8.0,0.0,4.0,0.0,9.0,4.0
1990-09-18,34.0,1.0,11.864329267999999,16.01959894,,,1105.6834423,9.0,0.0,9.0,0.0,16.0,1.0
1990-09-19,30.0,4.0,25.845307529,11.864329267999999,,,1532.6678074000001,6.0,0.0,5.0,0.0,19.0,4.0
1990-09-20,28.0,3.0,20.748043604,25.845307529,,,1693.46690428,7.0,0.0,5.0,0.0,16.0,3.0
1990-09-21,26.0,4.0,,20.748043604,,,936.1850811,9.0,0.0,6.0,0.0,11.0,4.0
1990-09-22,34.0,0.0,-7.031370092,,,,732.9249382999999,5.0,0.0,7.0,0.0,22.0,0.0
1990-09-23,22.0,0.0,7.17692308,-7.031370092,,,791.7187643999999,3.0,0.0,6.0,0.0,13.0,0.0
1990-09-24,29.0,3.0,26.000158379000002,7.17692308,,,1864.14269756,13.0,0.0,5.0,0.0,11.0,3.0
1990-09-25,29.0,1.0,38.037121416,26.000158379000002,,,1304.439868443,2.0,0.0,5.0,0.0,22.0,1.0
1990-09-26,29.0,2.0,45.084733619,38.037121416,,,2662.6426285000002,6.0,0.0,5.0,0.0,18.0,2.0
1990-09-27,32.0,5.0,,45.084733619,,,1346.145874,6.0,0.0,6.0,1.0,20.0,4.0
1990-09-28,33.0,4.0,18.250570971,,,,1050.5220835,11.0,0.0,8.0,2.0,14.0,2.0
1990-09-29,31.0,5.0,7.74274194,18.250570971,,,1082.9697799,9.0,0.0,2.0,0.0,20.0,5.0
1990-09-30,28.0,3.0,6.619118807,7.74274194,,,1373.41727015,5.0,0.0,10.0,0.0,13.0,3.0
1990-10-01,33.0,5.0,45.534075758,6.619118807,,,1642.15175029,6.0,0.0,6.0,1.0,21.0,4.0
1990-10-02,12.0,1.0,42.587900874,45.534075758,,,1447.147938,3.0,0.0,3.0,0.0,6.0,1.0
1990-10-03,29.0,4.0,8.390086547000001,42.587900874,,,1120.1676636,10.0,0.0,7.0,2.0,12.0,2.0
1990-10-04,16.0,0.0,10.248151057000001,8.390086547000001,,,1019.3124339,4.0,0.0,2.0,0.0,10.0,0.0
1990-10-05,30.0,1.0,,10.248151057000001,,,2425.6967871999996,7.0,0.0,6.0,0.0,17.0,1.0
1990-10-06,27.0,6.0,12.68940746,,,,629.4635519,4.0,0.0,4.0,1.0,19.0,5.0
1990-10-07,21.0,2.0,-9.8016129,12.68940746,,,543.2488739,6.0,0.0,2.0,0.0,13.0,2.0
1990-10-08,34.0,2.0,17.095454545,-9.8016129,,,1048.5974186,6.0,0.0,5.0,0.0,23.0,2.0
1990-10-09,23.0,2.0,38.279032258,17.095454545,,,1387.89037373,6.0,0.0,4.0,0.0,13.0,2.0
1990-10-10,29.0,1.0,40.266129031999995,38.279032258,,,1727.70070176,8.0,0.0,5.0,0.0,16.0,1.0
1990-10-11,31.0,3.0,53.446526053999996,40.266129031999995,,,1422.07354146,3.0,0.0,5.0,0.0,23.0,3.0
1990-10-12,35.0,2.0,16.15483871,53.446526053999996,,,1387.24783863,8.0,0.0,8.0,0.0,19.0,2.0
1990-10-13,29.0,4.0,18.251612902999998,16.15483871,,,841.1371537,5.0,0.0,5.0,0.0,19.0,4.0
1990-10-14,30.0,1.0,16.127922078,18.251612902999998,,,811.9717126,5.0,0.0,2.0,0.0,23.0,1.0
1990-10-15,36.0,2.0,13.20016181,16.127922078,,,1224.55374599,8.0,0.0,6.0,0.0,22.0,2.0
1990-10-16,33.0,3.0,22.177508091,13.20016181,,,1224.22285681,12.0,0.0,3.0,0.0,18.0,3.0
1990-10-17,32.0,2.0,4.273960672,22.177508091,,,1128.3887171,4.0,0.0,6.0,0.0,22.0,2.0
1990-10-18,31.0,2.0,5.7698709,4.273960672,,,1399.67302577,6.0,0.0,5.0,1.0,20.0,1.0
1990-10-19,25.0,0.0,28.4596278317,5.7698709,,,1280.1897731887,7.0,0.0,6.0,0.0,12.0,0.0
1990-10-20,19.0,2.0,16.266756549,28.4596278317,,,1634.57086992,5.0,0.0,4.0,0.0,10.0,2.0
1990-10-21,32.0,3.0,0.8110389600000011,16.266756549,,,970.1096551,6.0,0.0,5.0,1.0,21.0,2.0
1990-10-22,36.0,3.0,17.74345861,0.8110389600000011,,,1177.87775631,10.0,0.0,5.0,0.0,21.0,3.0
1990-10-23,30.0,0.0,,17.74345861,,,1435.85746528,4.0,0.0,10.0,0.0,16.0,0.0
1990-10-24,22.0,4.0,28.6512987013,,,,1508.39869493,5.0,0.0,1.0,0.0,16.0,4.0
1990-10-25,26.0,4.0,32.5972491909,28.6512987013,,,1714.31459146,5.0,0.0,5.0,1.0,16.0,3.0
1990-10-26,32.0,2.0,37.039522342,32.5972491909,,,1182.71868083,6.0,0.0,8.0,1.0,18.0,1.0
1990-10-27,21.0,5.0,,37.039522342,,,994.0569455,2.0,0.0,2.0,0.0,17.0,5.0
1990-10-28,24.0,3.0,10.66061093,,,,1027.4522124,5.0,1.0,4.0,0.0,15.0,2.0
1990-10-29,43.0,5.0,98.02143622700001,10.66061093,,,2216.6666667,9.0,1.0,8.0,0.0,26.0,4.0
1990-10-30,31.0,3.0,120.83525641,98.02143622700001,,,2364.9900305,6.0,0.0,5.0,1.0,20.0,2.0
1990-10-31,24.0,1.0,108.95384615399999,120.83525641,,,1819.20863017,7.0,0.0,4.0,0.0,13.0,1.0
1990-11-01,30.0,3.0,47.50338983100001,108.95384615399999,,,1401.15828469,13.0,0.0,3.0,0.0,14.0,3.0
1990-11-02,32.0,1.0,37.181410256,47.50338983100001,,,1475.7933606,9.0,0.0,10.0,0.0,13.0,1.0
1990-11-03,30.0,3.0,23.354487179,37.181410256,,,1350.768053811,6.0,0.0,3.0,1.0,21.0,2.0
1990-11-04,26.0,2.0,-0.5608974400000021,23.354487179,,,1182.92928196,5.0,0.0,5.0,0.0,16.0,2.0
1990-11-05,27.0,2.0,13.84871103,-0.5608974400000021,,,1523.83516159,5.0,0.0,9.0,1.0,13.0,1.0
1990-11-06,30.0,0.0,23.623717949,13.84871103,,,1947.08861925,12.0,0.0,2.0,0.0,16.0,0.0
1990-11-07,26.0,2.0,16.301969967,23.623717949,,,1183.33333329,4.0,0.0,7.0,0.0,15.0,2.0
1990-11-08,29.0,1.0,35.700641026,16.301969967,,,1291.666666684,7.0,0.0,4.0,0.0,18.0,1.0
1990-11-09,25.0,5.0,25.596428571399997,35.700641026,,,1775.00000002,4.0,0.0,3.0,1.0,18.0,4.0
1990-11-10,31.0,3.0,23.290064103000002,25.596428571399997,,,1696.29157344,8.0,0.0,3.0,1.0,20.0,2.0
1990-11-11,26.0,3.0,6.80448718,23.290064103000002,,,1143.730185,10.0,0.0,2.0,0.0,14.0,3.0
1990-11-12,33.0,3.0,,6.80448718,,,1440.00906039,6.0,1.0,5.0,0.0,22.0,2.0
1990-11-13,26.0,4.0,28.7425573114,,,,1235.61411794,4.0,0.0,3.0,1.0,19.0,3.0
1990-11-14,34.0,3.0,54.458023918,28.7425573114,,,1276.6968195603,6.0,0.0,6.0,0.0,22.0,3.0
1990-11-15,39.0,5.0,32.2858108108,54.458023918,,,1863.60089001,7.0,0.0,10.0,2.0,22.0,3.0
1990-11-16,29.0,2.0,44.637820513,32.2858108108,,,1724.99999996,2.0,0.0,8.0,1.0,19.0,1.0
1990-11-17,28.0,3.0,24.490998363000003,44.637820513,,,1441.66666664,3.0,0.0,8.0,2.0,17.0,1.0
1990-11-18,39.0,1.0,30.9706790123,24.490998363000003,,,1358.865345986,7.0,0.0,9.0,0.0,23.0,1.0
1990-11-19,31.0,3.0,44.579164872,30.9706790123,,,2141.66666665,4.0,1.0,6.0,1.0,21.0,1.0
1990-11-20,27.0,4.0,46.587962963,44.579164872,,,1153.4216389,9.0,0.0,6.0,1.0,12.0,3.0
1990-11-21,40.0,2.0,25.2247924791,46.587962963,,,1000.0,12.0,0.0,7.0,0.0,21.0,2.0
1990-11-22,30.0,2.0,,25.2247924791,,,508.33333339999996,9.0,0.0,6.0,2.0,15.0,0.0
1990-11-23,27.0,4.0,,,,,791.6666666,6.0,0.0,5.0,1.0,16.0,3.0
1990-11-24,29.0,3.0,33.3288461538,,,,983.3333333999999,6.0,0.0,8.0,0.0,15.0,3.0
1990-11-25,27.0,4.0,10.72921241,33.3288461538,,,966.9461649,6.0,1.0,8.0,0.0,13.0,3.0
1990-11-26,38.0,5.0,13.30778541,10.72921241,,,1298.936655435,4.0,0.0,7.0,1.0,27.0,4.0
1990-11-27,25.0,4.0,12.11269272,13.30778541,,,1282.095487541,3.0,1.0,5.0,0.0,17.0,3.0
1990-11-28,27.0,0.0,17.991220735,12.11269272,,,1333.333333305,5.0,0.0,4.0,0.0,18.0,0.0
1990-11-29,23.0,3.0,14.55868898,17.991220735,,,1673.36058064,5.0,1.0,4.0,0.0,14.0,2.0
1990-11-30,23.0,0.0,10.175,14.55868898,,,1630.97624433,7.0,0.0,2.0,0.0,14.0,0.0
1990-12-01,31.0,2.0,19.088300493,10.175,,,1149.5606088,8.0,0.0,4.0,0.0,19.0,2.0
1990-12-02,27.0,3.0,12.17285276,19.088300493,,,1295.627393389,6.0,0.0,3.0,1.0,18.0,2.0
1990-12-03,32.0,4.0,7.74658273,12.17285276,,,1227.44444489,7.0,1.0,5.0,0.0,20.0,3.0
1990-12-04,32.0,3.0,29.355434782600003,7.74658273,,,1801.93052366,7.0,0.0,5.0,0.0,20.0,3.0
1990-12-05,23.0,1.0,20.889253366,29.355434782600003,,,1141.6666667000002,5.0,0.0,3.0,0.0,15.0,1.0
1990-12-06,25.0,2.0,14.020649410999999,20.889253366,,,1191.66666671,7.0,1.0,2.0,0.0,16.0,1.0
1990-12-07,33.0,1.0,14.725515240999998,14.020649410999999,,,1258.33333331,5.0,0.0,11.0,0.0,17.0,1.0
1990-12-08,24.0,4.0,8.879338651,14.725515240999998,,,1533.33333338,1.0,0.0,2.0,0.0,21.0,4.0
1990-12-09,28.0,3.0,20.97212136,8.879338651,,,1852.69224311,3.0,1.0,5.0,0.0,20.0,2.0
1990-12-10,31.0,5.0,27.5195945946,20.97212136,,,1233.41802203,7.0,2.0,5.0,2.0,19.0,1.0
1990-12-11,32.0,1.0,31.7624144589,27.5195945946,,,1559.19638219,6.0,0.0,5.0,0.0,21.0,1.0
1990-12-12,26.0,6.0,16.630868083,31.7624144589,,,936.3636364,1.0,0.0,5.0,1.0,20.0,5.0
1990-12-13,22.0,2.0,19.822003467000002,16.630868083,,,1549.00068196,4.0,0.0,4.0,0.0,14.0,2.0
1990-12-14,24.0,1.0,19.807790897,19.822003467000002,,,1357.614691135,6.0,0.0,5.0,0.0,13.0,1.0
1990-12-15,30.0,4.0,21.340124902,19.807790897,,,1439.5572234,9.0,2.0,6.0,0.0,15.0,2.0
1990-12-16,18.0,2.0,16.651401142,21.340124902,,,950.0,6.0,0.0,1.0,0.0,11.0,2.0
1990-12-17,35.0,3.0,20.05245694,16.651401142,,,1540.88506913,11.0,1.0,4.0,0.0,20.0,2.0
1990-12-18,38.0,3.0,19.845997973,20.05245694,,,1904.61123266,11.0,0.0,6.0,1.0,21.0,2.0
1990-12-19,33.0,3.0,15.687829147,19.845997973,,,1254.84177102,3.0,0.0,9.0,0.0,21.0,3.0
1990-12-20,20.0,4.0,12.760891592,15.687829147,,,1362.8220093119999,4.0,0.0,7.0,3.0,9.0,1.0
1990-12-21,28.0,1.0,16.209523809,12.760891592,,,1547.74140097,6.0,0.0,7.0,1.0,15.0,0.0
1990-12-22,38.0,2.0,4.2000000019999995,16.209523809,,,1163.2588881,6.0,0.0,4.0,0.0,28.0,2.0
1990-12-23,36.0,3.0,15.021566999000001,4.2000000019999995,,,1141.6666665999999,6.0,0.0,8.0,1.0,22.0,2.0
1990-12-24,21.0,2.0,17.982281285,15.021566999000001,,,1624.99999996,3.0,0.0,5.0,1.0,13.0,1.0
1990-12-25,36.0,4.0,14.231069747000001,17.982281285,,,850.0,5.0,0.0,6.0,2.0,25.0,2.0
1990-12-26,34.0,3.0,22.315864712,14.231069747000001,,,1642.1055486,5.0,0.0,6.0,0.0,23.0,3.0
1990-12-27,26.0,4.0,27.487043189899996,22.315864712,,,1267.8907250106,7.0,0.0,4.0,2.0,15.0,2.0
1990-12-28,27.0,2.0,16.150535253,27.487043189899996,,,1524.99999997,6.0,0.0,6.0,1.0,15.0,1.0
1990-12-29,35.0,4.0,8.560137085,16.150535253,,,1001.1019552000001,7.0,0.0,5.0,2.0,23.0,2.0
1990-12-30,30.0,3.0,9.073232325,8.560137085,,,1382.67489208,8.0,2.0,8.0,0.0,14.0,1.0
1990-12-31,28.0,2.0,27.0140506041,9.073232325,,,1802.8683188,8.0,1.0,6.0,0.0,14.0,1.0
1991-01-01,29.0,2.0,17.045454545,27.0140506041,,,900.0,6.0,0.0,3.0,0.0,20.0,2.0
1991-01-02,28.0,3.0,20.764204545,17.045454545,,,1459.29004793,5.0,0.0,6.0,1.0,17.0,2.0
1991-01-03,19.0,1.0,12.790752535,20.764204545,,,1480.2780284000003,6.0,0.0,2.0,0.0,11.0,1.0
1991-01-04,30.0,4.0,16.961111110999997,12.790752535,,,1670.4366024,9.0,2.0,6.0,1.0,15.0,1.0
1991-01-05,30.0,3.0,21.131746032,16.961111110999997,,,1756.15478176,4.0,1.0,7.0,0.0,19.0,2.0
1991-01-06,28.0,3.0,23.035467488000002,21.131746032,,,1350.448485056,3.0,0.0,5.0,0.0,20.0,3.0
1991-01-07,36.0,4.0,28.813888889,23.035467488000002,,,1600.25706471,10.0,0.0,9.0,1.0,17.0,3.0
1991-01-08,28.0,4.0,30.600776010700002,28.813888889,,,1465.78435874,2.0,0.0,9.0,0.0,17.0,4.0
1991-01-09,19.0,2.0,14.339682539000002,30.600776010700002,,,2137.55441083,3.0,1.0,3.0,0.0,13.0,1.0
1991-01-10,35.0,3.0,22.181026224,14.339682539000002,,,1188.28021249,11.0,0.0,5.0,0.0,19.0,3.0
1991-01-11,41.0,7.0,8.403756193,22.181026224,,,2242.86719773,10.0,0.0,8.0,1.0,23.0,6.0
1991-01-12,34.0,3.0,21.020989505,8.403756193,,,1244.00959116,6.0,1.0,7.0,1.0,21.0,1.0
1991-01-13,38.0,5.0,20.39696558,21.020989505,,,912.6725572,6.0,1.0,6.0,0.0,26.0,4.0
1991-01-14,32.0,5.0,20.907569596,20.39696558,,,1414.19040428,8.0,1.0,5.0,0.0,19.0,4.0
1991-01-15,30.0,1.0,38.120923913,20.907569596,,,1716.20907695,9.0,0.0,1.0,0.0,20.0,1.0
1991-01-16,36.0,6.0,15.151269734000001,38.120923913,,,1671.35116305,8.0,2.0,12.0,1.0,16.0,3.0
1991-01-17,38.0,3.0,13.085567044000001,15.151269734000001,,,1508.33333334,5.0,1.0,6.0,0.0,27.0,2.0
1991-01-18,27.0,6.0,17.513926574,13.085567044000001,,,1352.269390342,4.0,2.0,4.0,0.0,19.0,4.0
1991-01-19,37.0,2.0,5.152107204,17.513926574,,,525.2574688999999,9.0,0.0,6.0,0.0,22.0,2.0
1991-01-20,32.0,3.0,4.157316824,5.152107204,,,655.1498373,7.0,1.0,8.0,2.0,17.0,0.0
1991-01-21,31.0,4.0,19.471435981,4.157316824,,,937.1242936000001,7.0,1.0,6.0,0.0,18.0,3.0
1991-01-22,25.0,6.0,18.946575441,19.471435981,,,1005.3041402000001,2.0,0.0,4.0,0.0,19.0,6.0
1991-01-23,27.0,1.0,18.970012941,18.946575441,,,951.2360599,4.0,0.0,5.0,0.0,18.0,1.0
1991-01-24,20.0,2.0,23.584649588,18.970012941,,,1752.96243691,3.0,0.0,6.0,1.0,11.0,1.0
1991-01-25,20.0,1.0,26.5428974734,23.584649588,,,1611.19392467,5.0,0.0,6.0,1.0,9.0,0.0
1991-01-26,27.0,5.0,7.6028951629999995,26.5428974734,,,765.5996928,9.0,0.0,6.0,1.0,12.0,4.0
1991-01-27,22.0,1.0,7.822463765,7.6028951629999995,,,462.55832230000004,7.0,0.0,5.0,0.0,10.0,1.0
1991-01-28,31.0,2.0,14.939062547999999,7.822463765,,,1128.6378581,4.0,0.0,3.0,0.0,24.0,2.0
1991-01-29,27.0,4.0,24.342896363,14.939062547999999,,,1372.45741527,5.0,0.0,5.0,1.0,17.0,3.0
1991-01-30,41.0,6.0,23.956821585,24.342896363,,,885.7102387,8.0,1.0,7.0,1.0,26.0,4.0
1991-01-31,36.0,3.0,31.615350339899997,23.956821585,,,1596.31155347,5.0,0.0,9.0,0.0,22.0,3.0
1991-02-01,27.0,3.0,57.573949986,31.615350339899997,,,1666.15921744,3.0,0.0,7.0,0.0,17.0,3.0
1991-02-02,32.0,5.0,38.417348956,57.573949986,,,1678.68156331,5.0,0.0,4.0,1.0,23.0,4.0
1991-02-03,36.0,5.0,26.1286403139,38.417348956,,,743.3761334,7.0,1.0,7.0,0.0,22.0,4.0
1991-02-04,24.0,3.0,20.2019895,26.1286403139,,,1546.06766191,5.0,1.0,4.0,0.0,15.0,2.0
1991-02-05,35.0,4.0,43.47698114399999,20.2019895,,,2775.7684450999996,9.0,0.0,5.0,0.0,21.0,4.0
1991-02-06,26.0,2.0,27.9383958567,43.47698114399999,,,1776.59562749,4.0,0.0,8.0,0.0,14.0,2.0
1991-02-07,36.0,3.0,20.527211645999998,27.9383958567,,,1696.04630823,9.0,1.0,4.0,0.0,23.0,2.0
1991-02-08,23.0,5.0,18.025421328,20.527211645999998,,,2038.93690769,4.0,0.0,3.0,0.0,16.0,5.0
1991-02-09,27.0,2.0,12.484439807000001,18.025421328,,,1007.7331363,3.0,0.0,7.0,1.0,17.0,1.0
1991-02-10,30.0,7.0,10.795365227000001,12.484439807000001,,,698.7374573,6.0,0.0,6.0,1.0,18.0,6.0
1991-02-11,33.0,4.0,26.3516880583,10.795365227000001,,,1566.85256989,9.0,0.0,4.0,0.0,20.0,4.0
1991-02-12,32.0,5.0,36.865698525999996,26.3516880583,,,1246.25655906,8.0,1.0,6.0,1.0,18.0,3.0
1991-02-13,44.0,5.0,28.4915866744,36.865698525999996,,,1411.65225517,10.0,0.0,10.0,3.0,24.0,2.0
1991-02-14,38.0,,22.368015581999998,28.4915866744,,,1003.5835827,10.0,1.0,4.0,0.0,24.0,
1991-02-15,25.0,1.0,12.584826437,22.368015581999998,,,1435.73051282,4.0,0.0,6.0,1.0,15.0,0.0
1991-02-16,37.0,3.0,18.84535461,12.584826437,,,1829.2786609999998,6.0,0.0,10.0,3.0,21.0,0.0
1991-02-17,32.0,2.0,19.469067808,18.84535461,,,982.7667234999999,3.0,0.0,4.0,0.0,25.0,2.0
1991-02-18,35.0,4.0,21.723471894,19.469067808,,,1536.6584951,9.0,0.0,8.0,2.0,18.0,2.0
1991-02-19,29.0,1.0,14.739361703,21.723471894,,,1327.855333995,6.0,0.0,6.0,0.0,17.0,1.0
1991-02-20,34.0,6.0,20.677359491,14.739361703,,,1811.4640772,8.0,0.0,6.0,2.0,20.0,4.0
1991-02-21,26.0,6.0,11.513794329000001,20.677359491,,,1463.23464098,6.0,1.0,5.0,0.0,15.0,5.0
1991-02-22,18.0,1.0,9.180780139,11.513794329000001,,,1548.23679067,3.0,0.0,3.0,1.0,12.0,0.0
1991-02-23,37.0,3.0,13.337791699,9.180780139,,,1063.7209919,9.0,0.0,8.0,0.0,20.0,3.0
1991-02-24,24.0,1.0,20.908961961,13.337791699,,,1037.014711,3.0,0.0,4.0,0.0,17.0,1.0
1991-02-25,30.0,0.0,31.577165118899998,20.908961961,,,2001.42892312,7.0,0.0,3.0,0.0,20.0,0.0
1991-02-26,29.0,4.0,21.342738205,31.577165118899998,,,1443.93430757,8.0,1.0,3.0,0.0,18.0,3.0
1991-02-27,26.0,3.0,30.617640775500004,21.342738205,,,1693.70777445,7.0,0.0,9.0,2.0,10.0,1.0
1991-02-28,35.0,3.0,35.0728182952,30.617640775500004,,,1615.98356139,7.0,0.0,7.0,1.0,21.0,2.0
1991-03-01,33.0,1.0,42.561148376999995,35.0728182952,,,1881.38447117,10.0,0.0,8.0,0.0,15.0,1.0
1991-03-02,43.0,6.0,7.733477063,42.561148376999995,,,1206.9003359,9.0,1.0,12.0,4.0,22.0,1.0
1991-03-03,30.0,5.0,26.132153828200003,7.733477063,,,1015.2725353,11.0,0.0,5.0,2.0,14.0,3.0
1991-03-04,36.0,5.0,26.9976873267,26.132153828200003,,,1156.6190474000002,10.0,2.0,8.0,0.0,18.0,3.0
1991-03-05,34.0,2.0,24.120567376,26.9976873267,,,1399.50484736,6.0,0.0,7.0,0.0,21.0,2.0
1991-03-06,31.0,4.0,14.143617022,24.120567376,,,971.9573772,7.0,0.0,5.0,0.0,19.0,4.0
1991-03-07,24.0,3.0,20.153034009000002,14.143617022,,,1319.29843198,3.0,0.0,6.0,1.0,15.0,2.0
1991-03-08,30.0,2.0,,20.153034009000002,,,1368.59835698,4.0,0.0,4.0,0.0,22.0,2.0
1991-03-09,31.0,6.0,16.177304965,,,,1221.2831947999998,6.0,0.0,6.0,1.0,19.0,5.0
1991-03-10,28.0,,20.303191489,16.177304965,,,708.776093,8.0,,9.0,0.0,11.0,1.0
1991-03-11,29.0,4.0,26.5563073804,20.303191489,,,642.7353692,3.0,0.0,2.0,0.0,24.0,4.0
1991-03-12,30.0,4.0,10.308067373,26.5563073804,,,787.5789095,8.0,1.0,2.0,2.0,20.0,1.0
1991-03-13,38.0,7.0,13.908323682999999,10.308067373,,,1162.66927755,9.0,0.0,9.0,3.0,20.0,4.0
1991-03-14,33.0,2.0,36.53246124,13.908323682999999,,,1792.14064651,8.0,0.0,5.0,2.0,20.0,0.0
1991-03-15,41.0,6.0,25.8485032359,36.53246124,,,2197.73817512,6.0,0.0,12.0,2.0,23.0,4.0
1991-03-16,23.0,2.0,34.8982526878,25.8485032359,,,1266.1006747165,5.0,1.0,3.0,0.0,15.0,1.0
1991-03-17,28.0,5.0,50.223469388000005,34.8982526878,,,1367.09200101,5.0,0.0,9.0,2.0,14.0,3.0
1991-03-18,28.0,8.0,34.7048633646,50.223469388000005,,,1462.42583483,5.0,0.0,7.0,1.0,16.0,7.0
1991-03-19,35.0,2.0,27.636589421700002,34.7048633646,,,1585.27213685,8.0,0.0,3.0,0.0,24.0,2.0
1991-03-20,27.0,5.0,40.763972634,27.636589421700002,,,838.0193644999999,7.0,0.0,4.0,3.0,16.0,2.0
1991-03-21,37.0,5.0,18.784670686,40.763972634,,,1157.79226411,7.0,1.0,8.0,1.0,22.0,3.0
1991-03-22,28.0,3.0,11.788446349,18.784670686,,,1010.2842370999999,5.0,0.0,5.0,1.0,18.0,2.0
1991-03-23,27.0,5.0,3.01697749,11.788446349,,,704.3355741,7.0,0.0,7.0,3.0,13.0,2.0
