date,death,resp,pm10,l1pm10,pm25,o3,co,under65_death,under65_resp,65to74_death,65to74_resp,75p_death,75p_resp
1994-10-06,24.0,5.0,7.1054442170000005,23.765775833000003,,21.6383228656,798.7150611000001,5.0,1.0,6.0,2.0,13.0,2.0
1994-10-07,20.0,4.0,7.098134652000001,7.1054442170000005,,14.251374697000001,873.4601447999999,8.0,0.0,3.0,1.0,9.0,3.0
1994-10-08,13.0,0.0,8.070210832,7.098134652000001,,19.141287247,902.7555973,3.0,0.0,5.0,0.0,5.0,0.0
1994-10-09,18.0,3.0,5.558420097000001,8.070210832,,16.887709669,869.8506792000002,7.0,0.0,5.0,2.0,6.0,1.0
1994-10-10,17.0,1.0,23.055483255,5.558420097000001,,15.36356795,1520.77891743,4.0,0.0,6.0,1.0,7.0,0.0
1994-10-11,23.0,2.0,22.920682932,23.055483255,,13.707653235,1341.19745036,7.0,0.0,4.0,0.0,12.0,2.0
1994-10-12,28.0,0.0,29.0668575396,22.920682932,,20.647067925,1304.28410976,4.0,0.0,9.0,0.0,15.0,0.0
1994-10-13,15.0,1.0,27.8920374731,29.0668575396,,11.673878524000001,1276.19854298,5.0,1.0,4.0,0.0,6.0,0.0
1994-10-14,24.0,1.0,24.999999999699998,27.8920374731,,30.717762198000003,584.5307806,7.0,0.0,6.0,0.0,11.0,1.0
1994-10-15,20.0,2.0,1.026010754,24.999999999699998,,17.536178662,744.4087339,8.0,0.0,3.0,1.0,9.0,1.0
1994-10-16,20.0,1.0,3.06616779,1.026010754,,15.459194330999999,859.4523130000001,7.0,0.0,2.0,0.0,11.0,1.0
1994-10-17,17.0,4.0,9.04123616,3.06616779,,8.822550499,1268.50266151,5.0,0.0,6.0,1.0,6.0,3.0
1994-10-18,15.0,4.0,11.72666146,9.04123616,,11.172343148,1307.74898743,6.0,1.0,3.0,1.0,6.0,2.0
1994-10-19,26.0,2.0,15.304693735999999,11.72666146,,12.352766944,1334.68950467,9.0,0.0,5.0,0.0,12.0,2.0
1994-10-20,18.0,0.0,29.0722394223,15.304693735999999,,13.678398787999999,1347.78685609,8.0,0.0,2.0,0.0,8.0,0.0
1994-10-21,26.0,5.0,23.431285789,29.0722394223,,17.79887396,1169.263115385,7.0,1.0,6.0,0.0,13.0,4.0
1994-10-22,21.0,2.0,6.01225924,23.431285789,,22.7160788245,612.8334546,3.0,0.0,5.0,1.0,13.0,1.0
1994-10-23,23.0,5.0,11.73756204,6.01225924,,14.367654437,865.6642924,4.0,0.0,8.0,0.0,11.0,5.0
1994-10-24,16.0,2.0,29.0706462469,11.73756204,,8.578029952,1508.02312186,5.0,0.0,4.0,0.0,7.0,2.0
1994-10-25,15.0,0.0,38.765686275,29.0706462469,,9.616500851,1531.86618251,4.0,0.0,3.0,0.0,8.0,0.0
1994-10-26,20.0,1.0,35.133642931,38.765686275,,10.387819566000001,1624.29713529,8.0,0.0,4.0,1.0,8.0,0.0
1994-10-27,24.0,2.0,28.981762378699997,35.133642931,,15.659946229,1207.61235298,4.0,1.0,8.0,0.0,12.0,1.0
1994-10-28,21.0,2.0,44.45761554600001,28.981762378699997,,19.232026099000002,1674.12515891,6.0,1.0,2.0,0.0,13.0,1.0
1994-10-29,22.0,0.0,12.36091697,44.45761554600001,,17.49300171,713.224695,10.0,0.0,5.0,0.0,7.0,0.0
1994-10-30,16.0,1.0,16.338060224,12.36091697,,9.723052567,846.4817777999999,5.0,0.0,2.0,0.0,9.0,1.0
1994-10-31,23.0,2.0,20.477382061,16.338060224,,13.63694337,1076.83406086,12.0,1.0,4.0,0.0,7.0,1.0
1994-11-01,29.0,1.0,29.819017872800003,20.477382061,,12.060142173,1902.79392409,12.0,0.0,5.0,0.0,12.0,1.0
1994-11-02,23.0,1.0,20.566105222,29.819017872800003,,10.364902094,958.1250269999999,6.0,0.0,3.0,0.0,14.0,1.0
1994-11-03,16.0,1.0,1.09272392,20.566105222,,6.425938901,714.8880182999999,3.0,0.0,3.0,1.0,10.0,0.0
1994-11-04,15.0,3.0,20.358182423,1.09272392,,3.0007976060000003,1121.433368745,2.0,0.0,3.0,1.0,10.0,2.0
1994-11-05,27.0,4.0,46.190314145,20.358182423,,4.197011825,2445.9193741,10.0,2.0,6.0,1.0,11.0,1.0
1994-11-06,20.0,2.0,46.690349158000004,46.190314145,,2.318029833,2770.8739379999997,3.0,0.0,7.0,2.0,10.0,0.0
1994-11-07,19.0,1.0,45.694518294,46.690349158000004,,8.508320383,2115.8230316,4.0,0.0,8.0,0.0,7.0,1.0
1994-11-08,25.0,5.0,6.15118679,45.694518294,7.0,7.111105002,694.3006061000001,7.0,2.0,6.0,1.0,12.0,2.0
1994-11-09,17.0,3.0,36.722673583,6.15118679,,2.852505827,1416.40330955,4.0,0.0,3.0,1.0,10.0,2.0
1994-11-10,15.0,2.0,51.445884807,36.722673583,42.719047619,0.6825496919999979,2172.5940608,2.0,0.0,4.0,1.0,9.0,1.0
1994-11-11,27.0,1.0,51.802556642,51.445884807,,6.122397169,3114.7874759,9.0,0.0,6.0,0.0,12.0,1.0
1994-11-12,23.0,2.0,24.341089091,51.802556642,,11.340828157999999,1577.37558162,8.0,0.0,2.0,1.0,13.0,1.0
1994-11-13,23.0,2.0,2.28276574,24.341089091,1.2190476209999999,22.3678155227,546.7488074,6.0,0.0,7.0,0.0,10.0,2.0
1994-11-14,20.0,2.0,9.28793063,2.28276574,,9.964014977,1542.84911761,5.0,0.0,4.0,1.0,11.0,1.0
1994-11-15,21.0,1.0,67.653730131,9.28793063,,5.522418415,3942.9116368,6.0,0.0,3.0,0.0,12.0,1.0
1994-11-16,19.0,1.0,64.041955001,67.653730131,45.438095238,4.144571308,4380.384682399999,4.0,0.0,6.0,0.0,9.0,1.0
1994-11-17,23.0,1.0,22.908988374,64.041955001,,17.161327438,1252.80640624,9.0,0.0,8.0,1.0,6.0,0.0
1994-11-18,21.0,1.0,14.950277632999999,22.908988374,,7.107570807999999,1206.0479798000001,8.0,0.0,4.0,1.0,9.0,0.0
1994-11-19,19.0,4.0,34.4444904115,14.950277632999999,24.719047619,4.185871775,1557.98684344,7.0,1.0,2.0,1.0,10.0,2.0
1994-11-20,13.0,0.0,12.93569276,34.4444904115,,14.708045434,870.8117132000001,1.0,0.0,5.0,0.0,7.0,0.0
1994-11-21,14.0,1.0,17.627623484,12.93569276,,14.428129323,789.5740009,4.0,0.0,1.0,0.0,9.0,1.0
1994-11-22,24.0,2.0,22.571525260999998,17.627623484,6.7190476189999995,9.884682952,1054.82246379,3.0,0.0,7.0,1.0,14.0,1.0
1994-11-23,27.0,3.0,69.030870981,22.571525260999998,,7.452367594,2533.4143879000003,8.0,1.0,6.0,1.0,13.0,1.0
1994-11-24,29.0,3.0,20.561910040999997,69.030870981,,6.454460406,1299.30443827,11.0,1.0,6.0,2.0,12.0,0.0
1994-11-25,30.0,5.0,43.317853457,20.561910040999997,35.219047619,4.776269892,2483.4548075,7.0,0.0,9.0,0.0,14.0,5.0
1994-11-26,16.0,2.0,16.598840232,43.317853457,,19.43309358,907.8728408,6.0,0.0,4.0,0.0,6.0,2.0
1994-11-27,19.0,0.0,9.12982724,16.598840232,,25.4173792621,610.2293407999999,11.0,0.0,6.0,0.0,2.0,0.0
1994-11-28,23.0,0.0,13.80866722,9.12982724,-1.5619047590000001,21.8216600843,817.9339192000001,7.0,0.0,5.0,0.0,11.0,0.0
1994-11-29,22.0,2.0,26.1726615721,13.80866722,,16.857675028,1328.48358448,5.0,0.0,4.0,0.0,13.0,2.0
1994-11-30,15.0,1.0,32.663566816599996,26.1726615721,,13.554758457,1537.79581997,4.0,0.0,5.0,1.0,6.0,0.0
1994-12-01,21.0,3.0,38.502063984,32.663566816599996,7.7190476189999995,6.834267972,2426.0265716,5.0,0.0,3.0,1.0,13.0,2.0
1994-12-02,15.0,2.0,44.123611893,38.502063984,,8.612399142000001,2487.1990183000003,2.0,0.0,3.0,0.0,10.0,2.0
1994-12-03,28.0,2.0,46.153111444,44.123611893,,9.169072614,2644.8618938,8.0,0.0,6.0,0.0,14.0,2.0
1994-12-04,14.0,2.0,20.351540766,46.153111444,6.2190476189999995,10.772948408,1673.58853731,2.0,0.0,7.0,2.0,5.0,0.0
1994-12-05,17.0,1.0,35.217773502,20.351540766,,0.918620486000002,1358.1637101,7.0,0.0,2.0,0.0,8.0,1.0
1994-12-06,11.0,0.0,31.224975255300002,35.217773502,,0.948193122999999,1682.48872587,3.0,0.0,4.0,0.0,4.0,0.0
1994-12-07,29.0,4.0,34.243929548800004,31.224975255300002,16.719047618599998,5.736144842000001,2045.26226415,11.0,0.0,7.0,4.0,11.0,0.0
1994-12-08,21.0,2.0,8.8147352,34.243929548800004,,10.54003203,979.3677592,5.0,0.0,3.0,1.0,13.0,1.0
1994-12-09,25.0,1.0,27.3619309519,8.8147352,,14.937147424,1015.04956203,6.0,1.0,5.0,0.0,14.0,0.0
1994-12-10,22.0,3.0,21.094803192,27.3619309519,6.438095238,9.078667897999999,1389.01009168,2.0,0.0,10.0,3.0,10.0,0.0
1994-12-11,22.0,2.0,25.4371457404,21.094803192,,8.595462575,2125.6423256,4.0,0.0,4.0,0.0,14.0,2.0
1994-12-12,20.0,2.0,27.952103300300003,25.4371457404,,7.481228906,1965.87378126,4.0,0.0,4.0,0.0,12.0,2.0
1994-12-13,29.0,1.0,38.947902416999995,27.952103300300003,20.219047618599998,1.799506904,2138.0769965,12.0,1.0,8.0,0.0,9.0,0.0
1994-12-14,23.0,4.0,39.462489057,38.947902416999995,,7.7845475120000005,1719.91251896,6.0,0.0,3.0,0.0,14.0,4.0
1994-12-15,20.0,0.0,29.956623347199997,39.462489057,,11.291402329,1838.37750301,7.0,0.0,5.0,0.0,8.0,0.0
1994-12-16,15.0,3.0,32.9026496759,29.956623347199997,5.2190476189999995,10.342277461,1626.37875244,4.0,0.0,3.0,0.0,8.0,3.0
1994-12-17,29.0,5.0,29.9284851925,32.9026496759,,5.63423784,2067.30315882,10.0,1.0,1.0,0.0,18.0,4.0
1994-12-18,24.0,4.0,24.48100583,29.9284851925,,8.754901392999999,1825.26720285,3.0,0.0,8.0,2.0,13.0,2.0
1994-12-19,19.0,3.0,19.789268185999997,24.48100583,2.719047621,21.3345458581,974.729459,4.0,0.0,6.0,0.0,9.0,3.0
1994-12-20,17.0,3.0,50.953028329,19.789268185999997,,8.429991594,2708.5349554,8.0,0.0,1.0,1.0,8.0,2.0
1994-12-21,15.0,3.0,40.901433792,50.953028329,,6.333249615,2900.2443718000004,2.0,0.0,7.0,2.0,6.0,1.0
1994-12-22,31.0,4.0,39.68884186,40.901433792,12.438095237999999,6.001369697,2905.6394181999995,7.0,1.0,5.0,0.0,19.0,3.0
1994-12-23,22.0,3.0,68.942088463,39.68884186,,2.832085623,5214.593973,7.0,1.0,3.0,0.0,12.0,2.0
1994-12-24,25.0,2.0,45.930761575,68.942088463,,6.872093519,2173.7349,4.0,0.0,7.0,0.0,14.0,2.0
1994-12-25,26.0,4.0,11.99732102,45.930761575,4.000000001,12.95151087,1030.38018635,9.0,0.0,3.0,1.0,14.0,3.0
1994-12-26,21.0,1.0,20.969016700999997,11.99732102,,8.124742654,1422.18736826,5.0,0.0,5.0,0.0,11.0,1.0
1994-12-27,20.0,3.0,29.0398976984,20.969016700999997,,7.132373418999999,2192.7853358,8.0,0.0,6.0,1.0,6.0,2.0
1994-12-28,17.0,4.0,50.235508375,29.0398976984,19.719047618599998,2.7502403089999996,2665.7291179999997,4.0,1.0,3.0,0.0,10.0,3.0
1994-12-29,19.0,4.0,63.608648024,50.235508375,,1.593381945,2933.3386713000004,3.0,0.0,6.0,2.0,10.0,2.0
1994-12-30,28.0,7.0,5.63472041,63.608648024,,9.771128556,665.1267544,8.0,2.0,5.0,1.0,15.0,4.0
1994-12-31,22.0,1.0,8.97574819,5.63472041,7.0,12.229922938,666.7255994,7.0,0.0,4.0,0.0,11.0,1.0
1995-01-01,20.0,0.0,19.737165485,8.97574819,,7.855969149,1612.19725377,6.0,0.0,2.0,0.0,12.0,0.0
1995-01-02,20.0,2.0,26.328286344299997,19.737165485,,10.880245465,1101.10114004,1.0,0.0,2.0,1.0,17.0,1.0
1995-01-03,22.0,1.0,29.9300473017,26.328286344299997,,11.731879023,1581.68300954,6.0,0.0,2.0,0.0,14.0,1.0
1995-01-04,19.0,1.0,65.266761525,29.9300473017,,2.339774264,2733.1286401,3.0,0.0,4.0,0.0,12.0,1.0
1995-01-05,22.0,2.0,80.3302,65.266761525,,4.775827505,4310.638575399999,3.0,0.0,4.0,0.0,15.0,2.0
1995-01-06,13.0,2.0,18.223846764,80.3302,,9.888826161,1740.20866499,5.0,0.0,1.0,0.0,7.0,2.0
1995-01-07,17.0,5.0,16.781508726,18.223846764,,12.981509991,1138.5365913338,5.0,0.0,2.0,1.0,10.0,4.0
1995-01-08,26.0,7.0,14.28147013,16.781508726,,17.954958841,831.6563749,9.0,2.0,5.0,0.0,12.0,5.0
1995-01-09,22.0,2.0,36.984714781,14.28147013,,3.4626669619999997,1765.83204632,4.0,0.0,8.0,0.0,10.0,2.0
1995-01-10,21.0,2.0,53.283843668,36.984714781,,4.974262749,2520.1765565,4.0,0.0,4.0,0.0,13.0,2.0
1995-01-11,18.0,1.0,43.803016872,53.283843668,,13.165371020999999,2114.77400249,3.0,0.0,6.0,0.0,9.0,1.0
1995-01-12,25.0,1.0,25.940660474899996,43.803016872,,8.04685592,1530.03526913,6.0,0.0,9.0,1.0,10.0,0.0
1995-01-13,31.0,2.0,29.801528776399998,25.940660474899996,,10.941705015,1465.59625512,12.0,2.0,5.0,0.0,14.0,0.0
1995-01-14,16.0,4.0,28.3307745788,29.801528776399998,,7.176725297000001,1863.41754555,3.0,1.0,3.0,0.0,10.0,3.0
1995-01-15,27.0,6.0,16.862555146,28.3307745788,,19.210719685,804.2367619,11.0,2.0,6.0,1.0,10.0,3.0
1995-01-16,22.0,2.0,8.35262291,16.862555146,,15.075749284,844.3115002999998,11.0,0.0,3.0,0.0,8.0,2.0
1995-01-17,23.0,1.0,18.902917092,8.35262291,,9.321107813,1431.48545306,4.0,0.0,6.0,0.0,13.0,1.0
1995-01-18,22.0,5.0,23.16873065,18.902917092,,11.486141632999999,1177.734763497,6.0,1.0,3.0,0.0,13.0,4.0
1995-01-19,20.0,7.0,31.9382012923,23.16873065,,7.579102471000001,1658.89944475,3.0,1.0,2.0,1.0,15.0,5.0
1995-01-20,26.0,2.0,25.470638327800003,31.9382012923,,6.016581844,1550.40951537,6.0,0.0,5.0,0.0,15.0,2.0
1995-01-21,15.0,3.0,20.024380369,25.470638327800003,,8.24071919,1250.58511333,5.0,0.0,3.0,1.0,7.0,2.0
1995-01-22,21.0,1.0,14.59745329,20.024380369,,9.464345349,1250.49664659,8.0,0.0,4.0,0.0,9.0,1.0
1995-01-23,26.0,4.0,36.579725171,14.59745329,,9.896634074,1959.17402581,4.0,1.0,6.0,1.0,16.0,2.0
1995-01-24,25.0,2.0,41.300309598000005,36.579725171,,7.41269608,1948.58664894,7.0,0.0,4.0,0.0,14.0,2.0
1995-01-25,30.0,0.0,53.057317725,41.300309598000005,,6.672465205,2369.5365089,8.0,0.0,7.0,0.0,15.0,0.0
1995-01-26,16.0,5.0,47.05854776899999,53.057317725,,3.723759102,2129.15948165,4.0,0.0,3.0,1.0,9.0,4.0
1995-01-27,21.0,5.0,17.172517816,47.05854776899999,,8.598192346,1169.470994085,6.0,0.0,2.0,0.0,13.0,5.0
1995-01-28,26.0,2.0,12.04498288,17.172517816,,12.182935484000001,755.7199638999999,10.0,0.0,2.0,0.0,14.0,2.0
1995-01-29,16.0,2.0,39.061179891,12.04498288,,19.461552534000003,754.399704,5.0,0.0,2.0,0.0,9.0,2.0
1995-01-30,12.0,1.0,42.396800825999996,39.061179891,,7.375781663,2235.3379959000004,1.0,0.0,3.0,1.0,8.0,0.0
1995-01-31,23.0,2.0,15.066851632,42.396800825999996,,20.124232844,804.4470521000001,4.0,0.0,6.0,1.0,13.0,1.0
1995-02-01,16.0,2.0,14.02373569,15.066851632,,19.6605342136,736.4580662000001,6.0,1.0,4.0,0.0,6.0,1.0
1995-02-02,21.0,4.0,28.109287150100002,14.02373569,,26.5029825417,514.8956753,6.0,0.0,5.0,0.0,10.0,4.0
1995-02-03,29.0,1.0,20.518844385999998,28.109287150100002,,13.329113735999998,1370.34903316,10.0,1.0,7.0,0.0,12.0,0.0
1995-02-04,22.0,2.0,12.04379263,20.518844385999998,,17.900945173,734.7299919,10.0,0.0,2.0,1.0,10.0,1.0
1995-02-05,15.0,2.0,11.3880289,12.04379263,,11.980322501,753.1534472,7.0,0.0,2.0,0.0,6.0,2.0
1995-02-06,24.0,3.0,23.601048465999998,11.3880289,,11.030483319000002,1239.409855482,5.0,1.0,9.0,2.0,10.0,0.0
1995-02-07,21.0,2.0,11.13033681,23.601048465999998,,10.192428017000001,704.2531826000001,8.0,0.0,4.0,1.0,9.0,1.0
1995-02-08,17.0,0.0,30.7063888204,11.13033681,,5.627870765,1623.05521759,7.0,0.0,1.0,0.0,9.0,0.0
1995-02-09,22.0,4.0,16.08318128,30.7063888204,,18.690309708,801.4265182,6.0,1.0,7.0,1.0,9.0,2.0
1995-02-10,15.0,4.0,5.05064829,16.08318128,,20.073579204,623.7256758,4.0,0.0,1.0,0.0,10.0,4.0
1995-02-11,27.0,2.0,8.88837215,5.05064829,,26.8101535054,404.88460160000005,9.0,1.0,7.0,1.0,11.0,0.0
1995-02-12,20.0,1.0,9.57089489,8.88837215,,21.5105476875,569.1379406000001,5.0,0.0,7.0,0.0,8.0,1.0
1995-02-13,25.0,3.0,44.483289435,9.57089489,,7.673234712,1578.54527587,6.0,0.0,6.0,0.0,13.0,3.0
1995-02-14,25.0,5.0,44.433440002,44.483289435,,12.175127059000001,1878.98648505,7.0,1.0,4.0,0.0,14.0,4.0
1995-02-15,23.0,5.0,31.0218142028,44.433440002,,11.795016065999999,1517.34351836,6.0,0.0,6.0,0.0,11.0,5.0
1995-02-16,21.0,3.0,61.002367956,31.0218142028,,8.415766332,1951.24070048,7.0,0.0,5.0,1.0,9.0,2.0
1995-02-17,14.0,0.0,32.654390452,61.002367956,,12.092935277999999,1102.574185,2.0,0.0,3.0,0.0,9.0,0.0
1995-02-18,25.0,2.0,14.0833327,32.654390452,,22.984613733699998,795.4866860000001,4.0,0.0,4.0,0.0,17.0,2.0
1995-02-19,17.0,2.0,19.700767264,14.0833327,,15.407816309000001,1044.8978786,3.0,0.0,5.0,1.0,9.0,1.0
1995-02-20,24.0,3.0,27.8199125788,19.700767264,,10.965424504000001,1219.463199557,8.0,0.0,8.0,1.0,8.0,2.0
1995-02-21,26.0,4.0,59.075523915,27.8199125788,,8.596596105,2055.40000071,6.0,0.0,7.0,1.0,13.0,3.0
1995-02-22,23.0,5.0,39.568017966999996,59.075523915,,12.884017674,1304.06568599,3.0,0.0,6.0,0.0,14.0,5.0
1995-02-23,24.0,3.0,35.738448423,39.568017966999996,,8.505405159,1561.68547386,4.0,0.0,7.0,0.0,13.0,3.0
1995-02-24,20.0,3.0,47.122679442,35.738448423,,12.161151195999999,1434.3294901,3.0,0.0,6.0,1.0,11.0,2.0
1995-02-25,28.0,4.0,18.750042626,47.122679442,,17.215682039,1009.7399960000001,8.0,2.0,5.0,0.0,15.0,2.0
1995-02-26,28.0,1.0,18.234599308,18.750042626,,20.8272727383,872.9318583999999,8.0,0.0,4.0,0.0,16.0,1.0
1995-02-27,25.0,4.0,28.749858325,18.234599308,,9.413023198,866.5041082999999,2.0,0.0,10.0,2.0,13.0,2.0
1995-02-28,22.0,2.0,6.17591868,28.749858325,,12.165554347,593.9508359,3.0,0.0,4.0,0.0,15.0,2.0
1995-03-01,17.0,2.0,13.35884088,6.17591868,,17.095535123,664.5156823,7.0,0.0,2.0,0.0,8.0,2.0
1995-03-02,23.0,2.0,32.094872154899996,13.35884088,,8.646392412,1019.8141516000001,2.0,0.0,8.0,0.0,13.0,2.0
1995-03-03,30.0,4.0,45.530103344,32.094872154899996,,9.85068916,1931.16855182,8.0,0.0,8.0,2.0,14.0,2.0
1995-03-04,26.0,0.0,26.0243166377,45.530103344,,18.734172283,1407.5123101,10.0,0.0,1.0,0.0,15.0,0.0
1995-03-05,22.0,5.0,20.513542897,26.0243166377,,11.732751018,746.5163779000001,4.0,1.0,7.0,1.0,11.0,3.0
1995-03-06,23.0,4.0,18.495906521,20.513542897,,14.333881534000001,974.9534041000001,4.0,1.0,7.0,1.0,12.0,2.0
1995-03-07,22.0,3.0,45.488971093,18.495906521,,11.875589689000002,1360.46740606,4.0,0.0,2.0,0.0,16.0,3.0
1995-03-08,18.0,1.0,69.99707886899999,45.488971093,,12.660030565,1368.08275205,5.0,0.0,3.0,1.0,10.0,0.0
1995-03-09,27.0,1.0,38.503097607,69.99707886899999,,14.917914289,1501.09711605,7.0,0.0,5.0,1.0,15.0,0.0
1995-03-10,23.0,5.0,31.4180536446,38.503097607,,12.072775565999999,1629.92064065,5.0,0.0,5.0,2.0,13.0,3.0
1995-03-11,17.0,4.0,18.526604447,31.4180536446,,13.531741957000001,903.6506810000001,4.0,0.0,7.0,0.0,6.0,4.0
1995-03-12,22.0,6.0,8.05594484,18.526604447,,38.965258639,461.80850580000003,6.0,1.0,7.0,2.0,9.0,3.0
1995-03-13,25.0,4.0,17.328286344000002,8.05594484,,23.7486713838,912.8482437000001,3.0,0.0,8.0,1.0,14.0,3.0
1995-03-14,17.0,3.0,26.013096149899997,17.328286344000002,,17.535175569,1085.08829482,4.0,0.0,3.0,1.0,10.0,2.0
1995-03-15,24.0,5.0,30.980805363800002,26.013096149899997,,16.549676447,1186.944684478,7.0,2.0,5.0,2.0,12.0,1.0
1995-03-16,26.0,1.0,26.353782859299997,30.980805363800002,,21.0328385477,1022.1121042999999,7.0,0.0,2.0,0.0,17.0,1.0
1995-03-17,17.0,2.0,29.4355559977,26.353782859299997,,13.75575426,1180.40693626,5.0,1.0,2.0,0.0,10.0,1.0
1995-03-18,28.0,5.0,20.466215337999998,29.4355559977,,17.729085607000002,1287.96025652,6.0,1.0,8.0,2.0,14.0,2.0
1995-03-19,19.0,6.0,17.316452025,20.466215337999998,,30.47129084,679.3779747000001,3.0,0.0,5.0,3.0,11.0,3.0
1995-03-20,15.0,2.0,21.473120631,17.316452025,,19.1094367207,1117.07247808,7.0,0.0,4.0,0.0,4.0,2.0
1995-03-21,20.0,5.0,40.536092229,21.473120631,,18.184641529,1166.8789375792999,3.0,0.0,6.0,1.0,11.0,4.0
1995-03-22,18.0,4.0,22.964052472,40.536092229,,33.066596902,627.0164664,5.0,1.0,5.0,1.0,8.0,2.0
1995-03-23,24.0,6.0,45.15296759100001,22.964052472,,24.1771590023,911.4459944,9.0,1.0,4.0,0.0,11.0,5.0
1995-03-24,19.0,1.0,15.810920402,45.15296759100001,,37.960964693,570.0806054,5.0,0.0,4.0,0.0,10.0,1.0
1995-03-25,19.0,4.0,13.66922676,15.810920402,,38.529098178000005,398.9383542,7.0,0.0,4.0,1.0,8.0,3.0
1995-03-26,20.0,3.0,7.7354744,13.66922676,,23.3704275291,514.7552751000001,5.0,0.0,2.0,0.0,13.0,3.0
1995-03-27,23.0,1.0,10.21768892,7.7354744,,24.9246296084,568.0982166,4.0,0.0,2.0,0.0,17.0,1.0
1995-03-28,21.0,2.0,12.39029293,10.21768892,,23.163682403200003,621.3505305,7.0,1.0,2.0,0.0,12.0,1.0
1995-03-29,16.0,1.0,6.30106077,12.39029293,,15.705430784,728.0443202,4.0,0.0,4.0,0.0,8.0,1.0
1995-03-30,20.0,2.0,24.964683600900003,6.30106077,,17.470808335999997,1137.15783824,7.0,1.0,1.0,0.0,12.0,1.0
1995-03-31,20.0,3.0,30.8768183412,24.964683600900003,,19.2672517052,1064.43475623,1.0,0.0,4.0,1.0,15.0,2.0
1995-04-01,22.0,2.0,19.393863795999998,30.8768183412,,23.9088921372,1002.4709183,7.0,0.0,4.0,0.0,11.0,2.0
1995-04-02,15.0,2.0,14.41594979,19.393863795999998,,30.278661718000002,655.7544767,5.0,0.0,6.0,1.0,4.0,1.0
1995-04-03,29.0,3.0,22.780892177,14.41594979,,23.8025214894,862.7977094,9.0,0.0,7.0,1.0,13.0,2.0
1995-04-04,23.0,2.0,22.049910874000002,22.780892177,,22.8606377929,987.9048303,6.0,0.0,7.0,1.0,10.0,1.0
1995-04-05,16.0,3.0,35.96623472,22.049910874000002,,21.017691804000002,1104.17613614,3.0,0.0,6.0,1.0,7.0,2.0
1995-04-06,25.0,3.0,42.052345939,35.96623472,,10.385342027,1756.42096522,4.0,0.0,7.0,0.0,14.0,3.0
1995-04-07,22.0,2.0,38.964624590999996,42.052345939,,21.6942199375,1438.3661645,6.0,0.0,5.0,1.0,11.0,1.0
1995-04-08,22.0,4.0,30.924944593600003,38.964624590999996,,33.743433795,632.1514442000001,10.0,1.0,2.0,0.0,10.0,3.0
1995-04-09,27.0,6.0,10.71716381,30.924944593600003,,33.70776538,664.8047489,4.0,1.0,8.0,2.0,15.0,3.0
1995-04-10,33.0,2.0,5.33551497,10.71716381,,21.2145666015,573.7348095,15.0,0.0,2.0,0.0,16.0,2.0
1995-04-11,16.0,3.0,27.326929015,5.33551497,,20.9612786508,804.7089456,5.0,0.0,2.0,0.0,9.0,3.0
1995-04-12,22.0,2.0,32.330086049,27.326929015,,18.349664227999998,1050.7859718,4.0,0.0,7.0,0.0,11.0,2.0
1995-04-13,19.0,2.0,57.294200636999996,32.330086049,,16.064405273,1723.57499211,5.0,1.0,5.0,0.0,9.0,1.0
1995-04-14,26.0,4.0,39.825522444,57.294200636999996,,36.345405481,669.4469455,6.0,0.0,9.0,2.0,11.0,2.0
1995-04-15,21.0,7.0,14.01834706,39.825522444,,24.6022746106,540.3406154,3.0,0.0,2.0,1.0,16.0,6.0
1995-04-16,22.0,2.0,16.818248902,14.01834706,,28.464902191999997,520.7051177,8.0,1.0,5.0,0.0,9.0,1.0
1995-04-17,17.0,2.0,8.73042755,16.818248902,,20.583611609200002,590.5156314,3.0,0.0,1.0,0.0,13.0,2.0
1995-04-18,20.0,3.0,12.04025681,8.73042755,,19.275379975,754.7203498,10.0,1.0,2.0,0.0,8.0,2.0
1995-04-19,22.0,4.0,10.60340084,12.04025681,,24.4136520676,697.7373285,3.0,0.0,9.0,0.0,10.0,4.0
1995-04-20,20.0,4.0,22.578587217,10.60340084,,14.160323471,1045.4358968000001,5.0,1.0,6.0,2.0,9.0,1.0
1995-04-21,16.0,4.0,8.64216554,22.578587217,,19.8830876769,724.3178285,6.0,0.0,1.0,0.0,9.0,4.0
1995-04-22,18.0,1.0,9.55646473,8.64216554,,26.658517521500002,646.0208545,6.0,0.0,5.0,0.0,7.0,1.0
1995-04-23,19.0,1.0,13.05363987,9.55646473,,20.9246274527,908.1093637,4.0,1.0,5.0,0.0,10.0,0.0
1995-04-24,20.0,1.0,14.52774176,13.05363987,,29.179700300000004,903.3924412999999,3.0,0.0,7.0,0.0,10.0,1.0
1995-04-25,30.0,2.0,19.069298534,14.52774176,,29.118528329,694.6211676,10.0,1.0,8.0,1.0,12.0,0.0
1995-04-26,21.0,4.0,17.567647018,19.069298534,,27.8686933259,831.1509766,4.0,2.0,6.0,2.0,11.0,0.0
1995-04-27,23.0,3.0,36.608499278000004,17.567647018,,20.673641114000002,1222.359407397,7.0,0.0,4.0,0.0,12.0,3.0
1995-04-28,26.0,3.0,19.4043754,36.608499278000004,,18.4530811825,910.6091232999999,10.0,0.0,4.0,0.0,12.0,3.0
1995-04-29,11.0,1.0,6.26581645,19.4043754,,17.189305647,666.0769381,2.0,1.0,2.0,0.0,7.0,0.0
