date,death,resp,pm10,l1pm10,pm25,o3,co,under65_death,under65_resp,65to74_death,65to74_resp,75p_death,75p_resp
2000-01-16,58.0,7.0,,,8.271840751000001,23.992312938,98.85484459999999,7.0,0.0,10.0,0.0,41.0,7.0
2000-01-17,39.0,3.0,,,2.8315974010000002,30.621360118000002,154.3255503,3.0,0.0,9.0,2.0,27.0,1.0
2000-01-18,52.0,6.0,,,9.391148527,14.109485821,509.90022772,7.0,0.0,11.0,2.0,34.0,4.0
2000-01-19,49.0,5.0,,,13.757977277,8.171097983,659.89686485,9.0,0.0,9.0,1.0,31.0,4.0
2000-01-20,49.0,6.0,,,12.437720591,16.243664809000002,322.54590110000004,11.0,1.0,7.0,0.0,31.0,5.0
2000-01-21,35.0,2.0,,,11.571156827000001,18.573811789,465.52668661,4.0,0.0,6.0,1.0,25.0,1.0
2000-01-22,37.0,7.0,,,20.2188900378,9.426065833,501.78716147,7.0,0.0,9.0,2.0,21.0,5.0
2000-01-23,48.0,3.0,,,19.8886982186,7.86807183,437.8323198,4.0,0.0,8.0,2.0,36.0,1.0
2000-01-24,36.0,7.0,,,19.4479122688,17.354068842,692.4459138,4.0,1.0,2.0,1.0,30.0,5.0
2000-01-25,42.0,2.0,,,22.6163058688,13.658248152,637.233684017,5.0,0.0,6.0,0.0,31.0,2.0
2000-01-26,44.0,5.0,,,12.964747474000001,19.113137197,493.96579441,14.0,0.0,4.0,1.0,26.0,4.0
2000-01-27,59.0,5.0,,,6.638849897999999,27.5336205253,301.4983323,15.0,1.0,11.0,1.0,33.0,3.0
2000-01-28,45.0,4.0,,,17.8155990348,13.818553119,651.476915204,5.0,0.0,9.0,0.0,31.0,4.0
2000-01-29,43.0,3.0,,,35.488018406,15.029301275,602.44242407,4.0,0.0,11.0,1.0,28.0,2.0
2000-01-30,51.0,4.0,,,11.861202763,12.833467940999999,488.35807983,8.0,1.0,7.0,0.0,36.0,3.0
2000-01-31,43.0,1.0,,,15.17546822,15.726047850999999,558.8362060786,8.0,0.0,6.0,0.0,29.0,1.0
2000-02-01,51.0,3.0,,,12.292148352,20.165873144000003,656.25719386,8.0,0.0,12.0,1.0,31.0,2.0
2000-02-02,47.0,2.0,,,10.909607800999998,21.509870065999998,459.69886339999994,8.0,0.0,11.0,1.0,28.0,1.0
2000-02-03,33.0,3.0,,,19.7116484409,6.996652871,477.13682349,5.0,0.0,6.0,0.0,22.0,3.0
2000-02-04,32.0,3.0,,,18.5749134573,10.157867387000001,541.40186978,8.0,0.0,4.0,0.0,20.0,3.0
2000-02-05,42.0,3.0,,,8.788593407,27.4164290294,270.9796677,8.0,0.0,8.0,0.0,26.0,3.0
2000-02-06,38.0,2.0,,,16.0759613177,21.790287477,244.47014130000002,5.0,0.0,11.0,1.0,22.0,1.0
2000-02-07,50.0,6.0,,,18.4776035647,17.385036336,433.70269160000004,4.0,1.0,8.0,1.0,38.0,4.0
2000-02-08,49.0,3.0,,,20.4189011197,13.155272945,740.27297134,8.0,1.0,10.0,0.0,31.0,2.0
2000-02-09,38.0,3.0,,,51.479816706,12.52831674,1291.51428984,5.0,1.0,6.0,0.0,27.0,2.0
2000-02-10,40.0,0.0,,,47.345044247,10.72979467,1452.67150077,7.0,0.0,13.0,0.0,20.0,0.0
2000-02-11,40.0,3.0,,,19.4080406372,18.23644207,496.89672709,4.0,0.0,11.0,2.0,25.0,1.0
2000-02-12,35.0,3.0,,,9.359197549,23.322162285999998,336.1598599,8.0,0.0,8.0,1.0,19.0,2.0
2000-02-13,31.0,4.0,,,15.052448029,6.204981922000001,879.82004135,6.0,0.0,8.0,1.0,17.0,3.0
2000-02-14,40.0,3.0,,,7.542357142999999,10.940141736,664.62954486,9.0,0.0,7.0,0.0,24.0,3.0
2000-02-15,47.0,2.0,,,13.611709550999999,17.558999689,445.2985153,7.0,0.0,11.0,1.0,29.0,1.0
2000-02-16,41.0,2.0,,,17.931136364,12.492196533,468.47195139,6.0,0.0,11.0,0.0,24.0,2.0
2000-02-17,40.0,7.0,,,9.563165859,19.350539792,364.5795611,8.0,1.0,7.0,1.0,25.0,5.0
2000-02-18,35.0,3.0,,,11.595288963,10.096477353,703.07035596,3.0,0.0,6.0,1.0,26.0,2.0
2000-02-19,36.0,2.0,,,11.496373887999999,14.81817926,523.1746658,9.0,0.0,6.0,0.0,21.0,2.0
2000-02-20,42.0,3.0,,,10.286883695,24.6996861091,365.8380588,9.0,0.0,9.0,0.0,24.0,3.0
2000-02-21,40.0,4.0,,,15.7346197096,18.718350493,978.63285356,6.0,0.0,9.0,2.0,25.0,2.0
2000-02-22,38.0,4.0,,,17.9231791768,15.946723036,1013.19800129,3.0,0.0,9.0,1.0,26.0,3.0
2000-02-23,56.0,6.0,,,19.4214903711,10.907964616,993.98007801,9.0,0.0,12.0,2.0,35.0,4.0
2000-02-24,46.0,5.0,,,19.9907317025,18.905065716,1123.4476705999998,7.0,1.0,9.0,1.0,30.0,3.0
2000-02-25,29.0,0.0,,,18.3807210437,22.9086045281,1498.16410578,5.0,0.0,7.0,0.0,17.0,0.0
2000-02-26,41.0,7.0,,,25.1767201927,20.16819357,1155.7793433,6.0,1.0,12.0,3.0,23.0,3.0
2000-02-27,46.0,6.0,,,11.016464255,27.513912747800003,436.47378770000006,11.0,1.0,10.0,0.0,25.0,5.0
2000-02-28,45.0,6.0,,,4.710662848999999,20.621648005999997,850.81090896,5.0,0.0,5.0,0.0,35.0,6.0
2000-02-29,41.0,2.0,,,17.8357403864,9.927523544,1794.410446,5.0,0.0,8.0,0.0,28.0,2.0
2000-03-01,42.0,1.0,,,13.419966110999999,16.200154820999998,1135.38058345,7.0,0.0,5.0,0.0,30.0,1.0
2000-03-02,38.0,5.0,,,6.837943866,24.3067981608,231.73852430000002,7.0,0.0,6.0,0.0,25.0,5.0
2000-03-03,41.0,5.0,,,4.214683,29.0392529954,394.832073,4.0,1.0,12.0,0.0,25.0,4.0
2000-03-04,48.0,6.0,,,13.508008101,17.189823771,630.439711871,5.0,0.0,17.0,2.0,26.0,4.0
2000-03-05,42.0,4.0,,,10.96192065,24.2884539079,259.3162719,6.0,0.0,9.0,0.0,27.0,4.0
2000-03-06,45.0,2.0,,,17.35463751,14.627254286,835.9945126,8.0,0.0,4.0,0.0,33.0,2.0
2000-03-07,35.0,1.0,,,17.9273530429,20.417620575,775.49104037,7.0,0.0,9.0,0.0,19.0,1.0
2000-03-08,38.0,0.0,,,24.3343068261,35.910657105,586.245619681,6.0,0.0,9.0,0.0,23.0,0.0
2000-03-09,37.0,3.0,,,23.7855587427,36.969174079,359.72765469999996,6.0,0.0,5.0,0.0,26.0,3.0
2000-03-10,33.0,4.0,,,11.173538877,8.736821442,464.28154963,3.0,0.0,5.0,2.0,25.0,2.0
2000-03-11,28.0,2.0,,,11.613782803,5.9746343589999995,395.3579385,6.0,0.0,7.0,1.0,15.0,1.0
2000-03-12,34.0,3.0,,,3.990626158,27.399572088299998,105.5778459,6.0,0.0,11.0,2.0,17.0,1.0
2000-03-13,35.0,4.0,,,13.791542885999998,19.823259303,467.5570126,4.0,0.0,11.0,2.0,20.0,2.0
2000-03-14,33.0,5.0,,,14.647157579000002,17.134404329000002,592.8999574430001,3.0,1.0,12.0,0.0,18.0,4.0
2000-03-15,28.0,1.0,,,25.586321816999998,28.2104888041,613.108039166,4.0,0.0,7.0,0.0,17.0,1.0
2000-03-16,37.0,1.0,,,14.42405033,22.9539041226,516.94660599,8.0,0.0,7.0,0.0,22.0,1.0
2000-03-17,38.0,3.0,,,2.794044271,30.5917465879,404.9373833,8.0,0.0,6.0,1.0,24.0,2.0
2000-03-18,29.0,4.0,,,2.670396781,29.251621017199998,185.1283556,3.0,0.0,6.0,1.0,20.0,3.0
2000-03-19,45.0,4.0,,,7.8626163060000005,31.199737455100003,164.1714456,4.0,0.0,9.0,0.0,32.0,4.0
2000-03-20,36.0,1.0,,,9.008705753,22.9725685059,334.37852089999996,7.0,0.0,5.0,0.0,24.0,1.0
2000-03-21,26.0,3.0,,,5.640025004,9.12871213,526.17250238,3.0,1.0,7.0,0.0,16.0,2.0
2000-03-22,46.0,1.0,,,7.852884406,13.634020353,642.7606666309999,6.0,0.0,10.0,0.0,30.0,1.0
2000-03-23,31.0,4.0,,,15.6422087113,14.211101092,668.29055794,4.0,0.0,12.0,1.0,15.0,3.0
2000-03-24,41.0,2.0,,,17.700666153,16.440734306,1091.92008235,11.0,0.0,11.0,1.0,19.0,1.0
2000-03-25,38.0,4.0,,,15.8629034195,34.125695592,537.5035209,7.0,0.0,3.0,0.0,28.0,4.0
2000-03-26,30.0,3.0,,,10.596640796,34.015136231999996,175.2465765,2.0,0.0,5.0,0.0,23.0,3.0
2000-03-27,29.0,4.0,,,10.471648219,17.150181894,694.00638926,3.0,0.0,6.0,1.0,20.0,3.0
2000-03-28,38.0,1.0,,,15.6047545848,13.66542162,802.56893958,6.0,0.0,9.0,0.0,23.0,1.0
2000-03-29,37.0,4.0,,,6.776990614,27.4683118237,354.7883941,7.0,1.0,6.0,1.0,24.0,2.0
2000-03-30,49.0,4.0,,,12.925612245,20.941635817,585.93422742,7.0,0.0,10.0,1.0,32.0,3.0
2000-03-31,35.0,2.0,,,10.138253968999999,20.158006717,688.96512517,5.0,1.0,11.0,1.0,19.0,0.0
2000-04-01,37.0,3.0,,,30.671477293000002,19.704262534,1029.1734585000002,6.0,1.0,9.0,1.0,22.0,1.0
2000-04-02,33.0,1.0,,,24.6551304334,19.494155473,668.71628257,4.0,0.0,6.0,0.0,23.0,1.0
2000-04-03,41.0,3.0,,,9.473403903,14.670266902,703.69370953,9.0,0.0,7.0,1.0,25.0,2.0
2000-04-04,38.0,2.0,,,9.2,27.2217984854,325.30534539999996,5.0,0.0,12.0,1.0,21.0,1.0
2000-04-05,45.0,2.0,,,4.174532603,27.9166797975,192.9188919,17.0,0.0,4.0,0.0,24.0,2.0
2000-04-06,20.0,1.0,,,7.515514381,34.242614616,209.58555859999998,6.0,1.0,3.0,0.0,11.0,0.0
2000-04-07,41.0,3.0,,,9.477642617,6.494121203,810.45059482,11.0,1.0,4.0,1.0,26.0,1.0
2000-04-08,43.0,6.0,,,7.48328651,12.722114829,503.47595714,6.0,1.0,11.0,1.0,26.0,4.0
2000-04-09,48.0,2.0,,,6.951418488,26.4577596693,74.71136369999999,8.0,0.0,9.0,0.0,31.0,2.0
2000-04-10,45.0,3.0,,,2.94174419,21.9850116411,671.38391712,8.0,1.0,8.0,0.0,29.0,2.0
2000-04-11,39.0,4.0,,,8.352375415,9.562778924,681.49165208,11.0,2.0,6.0,0.0,22.0,2.0
2000-04-12,28.0,1.0,,,10.091132107,26.0999505944,444.21734649999996,5.0,0.0,7.0,0.0,16.0,1.0
2000-04-13,40.0,3.0,,,5.988333333,22.083090886,505.36468952,8.0,1.0,9.0,1.0,23.0,1.0
2000-04-14,31.0,2.0,,,5.448277592,21.71371983,614.785528343,7.0,0.0,5.0,1.0,19.0,1.0
2000-04-15,30.0,1.0,,,8.670666061,22.663464516999998,468.67336504,5.0,0.0,7.0,0.0,18.0,1.0
2000-04-16,34.0,3.0,,,30.048277591999998,34.263642821,540.84929097,8.0,1.0,7.0,1.0,19.0,1.0
2000-04-17,33.0,3.0,,,3.39333333,21.261522884,639.120719985,7.0,0.0,5.0,0.0,21.0,3.0
2000-04-18,39.0,3.0,,,4.77265264,16.939963923,513.61434281,9.0,0.0,10.0,1.0,20.0,2.0
2000-04-19,37.0,2.0,,,11.149000000000001,6.807309367999999,863.05662244,3.0,0.0,12.0,1.0,22.0,1.0
2000-04-20,34.0,5.0,,,14.818,19.178421126,587.0515797740001,11.0,1.0,10.0,1.0,13.0,3.0
2000-04-21,35.0,4.0,,,4.988376133,23.839317066,789.67806787,7.0,0.0,14.0,2.0,14.0,2.0
2000-04-22,42.0,4.0,,,1.027353263,14.258200343,587.500000001,5.0,0.0,7.0,0.0,30.0,4.0
2000-04-23,35.0,3.0,,,0.217439293,29.0067163248,616.666666667,6.0,1.0,8.0,0.0,21.0,2.0
2000-04-24,33.0,0.0,,,11.649487098,29.0242485734,581.751704528,8.0,0.0,3.0,0.0,22.0,0.0
2000-04-25,28.0,3.0,,,0.19301685099999902,41.765323376,224.87956200000002,5.0,0.0,4.0,0.0,19.0,3.0
2000-04-26,44.0,4.0,,,-0.41434491900000103,41.02552402,232.2887307,7.0,0.0,11.0,2.0,26.0,2.0
2000-04-27,28.0,5.0,,,11.141086899000001,25.2967112135,622.548140882,1.0,0.0,3.0,1.0,24.0,4.0
2000-04-28,40.0,3.0,,,8.407989868,28.540451103200002,439.6885898,10.0,1.0,9.0,0.0,21.0,2.0
2000-04-29,33.0,5.0,,,12.537922103,39.812021188,269.098312,5.0,0.0,6.0,2.0,22.0,3.0
2000-04-30,56.0,4.0,,,6.538792581,35.196500783000005,38.6325813000001,8.0,0.0,9.0,1.0,39.0,3.0
2000-05-01,47.0,6.0,,,36.84793838,38.092133795,430.39569800000004,5.0,0.0,11.0,0.0,31.0,6.0
2000-05-02,44.0,5.0,,,4.904188377,36.401437688,302.0261328,6.0,2.0,7.0,0.0,31.0,3.0
2000-05-03,33.0,6.0,,,11.271105262999999,25.0013910691,801.89126968,5.0,0.0,5.0,0.0,23.0,6.0
2000-05-04,29.0,2.0,,,23.3679857553,23.324668281399997,988.82011429,7.0,0.0,4.0,2.0,18.0,0.0
2000-05-05,29.0,2.0,,,37.310552632,28.719059784299997,1002.55099191,9.0,0.0,3.0,0.0,17.0,2.0
2000-05-06,35.0,2.0,,,26.432627728000003,31.5807656608,745.27089931,9.0,0.0,6.0,0.0,20.0,2.0
2000-05-07,32.0,0.0,,,58.005826603,39.165048558,383.50711110000003,5.0,0.0,7.0,0.0,20.0,0.0
2000-05-08,40.0,5.0,,,47.783458182,30.573381891599997,361.29707210000004,3.0,0.0,8.0,0.0,29.0,5.0
2000-05-09,34.0,7.0,,,25.1320381162,36.90105870000001,357.7789508,3.0,0.0,11.0,1.0,20.0,6.0
2000-05-10,29.0,1.0,,,15.48596968,21.259754352,171.9516562,4.0,0.0,4.0,0.0,21.0,1.0
2000-05-11,33.0,1.0,,,11.49025033,21.9478663886,566.627582084,7.0,1.0,6.0,0.0,20.0,0.0
2000-05-12,41.0,1.0,,,28.108939496999998,38.83377566,532.55350801,7.0,0.0,11.0,0.0,23.0,1.0
2000-05-13,45.0,2.0,,,13.738025735999999,34.51971812,114.12254990000001,7.0,1.0,10.0,0.0,28.0,1.0
2000-05-14,35.0,2.0,,,0.9665085409999999,33.315785008,-28.5807511999999,8.0,0.0,7.0,0.0,20.0,2.0
2000-05-15,33.0,1.0,,,,27.545671268400003,542.06840334,7.0,0.0,3.0,0.0,23.0,1.0
2000-05-16,33.0,0.0,,,,23.51971812,724.23756676,11.0,0.0,7.0,0.0,15.0,0.0
2000-05-17,40.0,3.0,,,,43.865806158999995,430.74335210000004,4.0,0.0,4.0,0.0,32.0,3.0
2000-05-18,27.0,3.0,,,,50.532760163,268.81206139999995,2.0,0.0,5.0,0.0,20.0,3.0
2000-05-19,48.0,1.0,,,,30.248884786599998,387.34734460000004,7.0,0.0,11.0,1.0,30.0,0.0
2000-05-20,32.0,1.0,,,,11.165551454000001,228.18693530000002,4.0,0.0,6.0,0.0,22.0,1.0
2000-05-21,36.0,3.0,,,,16.024118342,209.2570374,5.0,0.0,3.0,0.0,28.0,3.0
2000-05-22,28.0,5.0,,,,29.481336461999998,512.87820733,4.0,0.0,2.0,0.0,22.0,5.0
2000-05-23,33.0,2.0,,,,26.3622120488,496.89631318,5.0,0.0,8.0,0.0,20.0,2.0
2000-05-24,36.0,3.0,,,,33.503285008,400.0370826,7.0,0.0,9.0,2.0,20.0,1.0
2000-05-25,39.0,3.0,,,,35.17848814,87.77375050000009,7.0,1.0,9.0,1.0,23.0,1.0
2000-05-26,35.0,2.0,,,,29.2246220331,327.4673438,5.0,0.0,6.0,0.0,24.0,2.0
2000-05-27,23.0,2.0,,,,19.607451675,39.0852640000001,5.0,0.0,3.0,1.0,15.0,1.0
2000-05-28,45.0,7.0,,,,13.89959654,30.1176204000001,6.0,0.0,11.0,0.0,28.0,7.0
2000-05-29,32.0,3.0,,,,24.099539462,11.8980289000001,2.0,0.0,10.0,1.0,20.0,2.0
2000-05-30,35.0,3.0,,,,23.544951675100002,386.26495719999997,4.0,0.0,6.0,1.0,25.0,2.0
2000-05-31,26.0,3.0,,,23.01737015,38.45687994,589.514725109,5.0,0.0,1.0,0.0,20.0,3.0
2000-06-01,28.0,2.0,,,27.628257074,42.220491914,635.740150001,3.0,0.0,3.0,0.0,22.0,2.0
2000-06-02,35.0,1.0,,,32.027351021,45.899118342,406.52705810000003,7.0,1.0,12.0,0.0,16.0,0.0
2000-06-03,36.0,3.0,,,4.6766303,18.351239859,46.5108092,8.0,0.0,7.0,1.0,21.0,2.0
2000-06-04,29.0,2.0,,,14.533253968,25.732451675100002,228.1225394,3.0,0.0,7.0,0.0,19.0,2.0
2000-06-05,36.0,1.0,,,17.2416554806,18.158762598,369.417804,6.0,0.0,5.0,0.0,25.0,1.0
2000-06-06,24.0,2.0,,,4.92578373,14.387857950999999,518.98332414,3.0,0.0,3.0,0.0,18.0,2.0
2000-06-07,26.0,2.0,,,12.316202532,24.7062692073,494.64337016,7.0,0.0,6.0,1.0,13.0,1.0
2000-06-08,41.0,2.0,,,19.2652657569,39.963853764,485.14284536,8.0,0.0,11.0,1.0,22.0,1.0
2000-06-09,41.0,6.0,,,31.366329114000003,62.760331645,710.72316105,6.0,0.0,8.0,2.0,27.0,4.0
2000-06-10,33.0,5.0,,,62.592492113999995,62.11984330399999,519.6600227,9.0,1.0,9.0,1.0,15.0,3.0
2000-06-11,39.0,1.0,,,33.165064588,52.460503128999996,155.8717219,6.0,0.0,5.0,0.0,28.0,1.0
2000-06-12,38.0,1.0,,,15.9703448276,17.018618875,760.48346544,15.0,1.0,4.0,0.0,19.0,0.0
2000-06-13,32.0,3.0,,,26.568490565999998,34.935881916999996,538.2225555,4.0,0.0,7.0,0.0,21.0,3.0
2000-06-14,37.0,0.0,,,32.126985342,35.612288843,495.82469106,7.0,0.0,2.0,0.0,28.0,0.0
2000-06-15,46.0,4.0,,,14.388618951,27.248884786599998,423.9119705,5.0,0.0,11.0,1.0,30.0,3.0
2000-06-16,32.0,4.0,,,11.701430168,24.336618341799998,332.23924839999995,5.0,1.0,5.0,0.0,22.0,3.0
2000-06-17,30.0,3.0,,,6.377177522,26.399118341799998,104.1489412,7.0,1.0,9.0,1.0,14.0,1.0
2000-06-18,31.0,5.0,,,9.558583504,16.024118342,53.607481400000005,5.0,0.0,6.0,1.0,20.0,4.0
2000-06-19,28.0,1.0,,,6.13877551,20.83221812,185.3391434,7.0,0.0,4.0,0.0,17.0,1.0
2000-06-20,43.0,3.0,,,13.649321835999999,25.479442522600003,453.2175093,6.0,0.0,6.0,0.0,31.0,3.0
2000-06-21,43.0,2.0,,,15.280307439300001,18.881897607,387.6023746,11.0,0.0,12.0,2.0,20.0,0.0
2000-06-22,42.0,2.0,,,8.764641199,32.649118342,228.294111,7.0,0.0,8.0,1.0,27.0,1.0
2000-06-23,32.0,3.0,,,12.797989341,30.314669795300002,694.49652506,4.0,0.0,10.0,2.0,18.0,1.0
2000-06-24,42.0,6.0,,,25.444791482,36.668836462,318.6144452,6.0,0.0,5.0,1.0,31.0,5.0
2000-06-25,32.0,2.0,,,21.761118128099998,39.633186969,54.930601200000105,8.0,0.0,4.0,0.0,20.0,2.0
2000-06-26,44.0,5.0,,,23.1768120463,35.46355870000001,387.90745489999995,7.0,1.0,8.0,2.0,29.0,2.0
2000-06-27,36.0,3.0,,,8.320762515,33.913043478,378.0503784,5.0,0.0,8.0,2.0,23.0,1.0
2000-06-28,28.0,4.0,,,14.221826618,24.2198992794,543.89299674,5.0,1.0,8.0,0.0,15.0,3.0
2000-06-29,31.0,1.0,,,14.294492063,24.9555140358,579.907388573,3.0,0.0,3.0,0.0,25.0,1.0
2000-06-30,41.0,7.0,,,9.947147953,29.686384786599998,650.1023746459999,11.0,1.0,9.0,1.0,21.0,5.0
2000-07-01,34.0,1.0,,,25.878572564000002,34.214514478000005,546.040164803,4.0,0.0,9.0,0.0,21.0,1.0
2000-07-02,37.0,2.0,,,28.888919309000002,41.880807095,307.8205733,5.0,0.0,7.0,0.0,25.0,2.0
2000-07-03,45.0,3.0,,,24.0077277618,21.443307095,492.34438287,10.0,1.0,6.0,0.0,29.0,2.0
2000-07-04,32.0,2.0,,,17.757727761800002,34.458333333,249.48723999999999,8.0,1.0,6.0,0.0,18.0,1.0
2000-07-05,27.0,2.0,,,8.487899852,32.234973761999996,399.48724,3.0,1.0,6.0,1.0,18.0,0.0
2000-07-06,34.0,4.0,,,11.029443593,30.1907850085,407.8205733,6.0,0.0,5.0,0.0,23.0,4.0
2000-07-07,32.0,2.0,,,4.55772776,24.544951675100002,386.98724,7.0,0.0,8.0,2.0,17.0,0.0
2000-07-08,38.0,4.0,,,12.735566747,29.732451675100002,516.15390668,5.0,2.0,6.0,0.0,27.0,2.0
2000-07-09,38.0,3.0,,,35.407727762,49.603051453,411.98724,3.0,0.0,10.0,1.0,25.0,2.0
2000-07-10,44.0,3.0,,,29.157727761999997,40.61325877,736.98724001,8.0,0.0,9.0,1.0,27.0,2.0
2000-07-11,34.0,1.0,,,13.715816215,25.89471812,291.51622549999996,8.0,1.0,8.0,0.0,18.0,0.0
2000-07-12,32.0,1.0,,,8.625882353,31.774118341999998,174.1249212,9.0,1.0,4.0,0.0,19.0,0.0
2000-07-13,33.0,4.0,,,29.089849836,43.71730016,456.73361682,7.0,0.0,5.0,2.0,21.0,2.0
2000-07-14,33.0,3.0,,,25.157727761999997,35.373551919,553.653906679,5.0,0.0,6.0,0.0,22.0,3.0
2000-07-15,28.0,3.0,,,8.957727762000001,24.550758770199998,286.98724,4.0,0.0,4.0,2.0,20.0,1.0
2000-07-16,28.0,1.0,,,12.307727762,17.524118342,336.98724,3.0,0.0,4.0,0.0,21.0,1.0
2000-07-17,30.0,5.0,,,14.128935867000001,26.8391404282,741.15390668,6.0,2.0,5.0,0.0,19.0,3.0
2000-07-18,35.0,3.0,,,15.857727761800001,34.387133563,420.3205733,10.0,0.0,4.0,0.0,21.0,3.0
2000-07-19,28.0,5.0,,,5.957727762,4.9688647139999995,274.48724,3.0,1.0,3.0,0.0,22.0,4.0
2000-07-20,30.0,2.0,,,12.861808682000001,24.774118341799998,491.15390668,4.0,1.0,6.0,0.0,20.0,1.0
2000-07-21,30.0,4.0,,,17.507727761800002,22.9119282649,682.82057335,5.0,0.0,4.0,0.0,21.0,4.0
2000-07-22,32.0,5.0,,,8.557727762,18.873884787,232.8205733,4.0,0.0,6.0,1.0,22.0,4.0
2000-07-23,38.0,3.0,,,7.800297327000001,15.978051452999999,70.3205733,9.0,0.0,7.0,2.0,22.0,1.0
2000-07-24,31.0,0.0,,,11.607727762,20.448031385,37.8205733000001,5.0,0.0,4.0,0.0,22.0,0.0
2000-07-25,40.0,3.0,,,14.457727762000001,31.634092104,77.8205733,7.0,0.0,7.0,1.0,26.0,2.0
2000-07-26,35.0,2.0,,,19.3580379386,29.919951675100002,260.0933006,4.0,0.0,7.0,0.0,24.0,2.0
2000-07-27,32.0,1.0,,,13.957727762000001,27.193307094899996,586.9872400119999,5.0,0.0,4.0,0.0,23.0,1.0
2000-07-28,41.0,6.0,,,27.457727761999998,24.2059882543,741.15390668,10.0,2.0,9.0,0.0,22.0,4.0
2000-07-29,42.0,2.0,,,23.251543494299998,16.379691882,378.6539067,8.0,0.0,3.0,1.0,31.0,1.0
2000-07-30,28.0,4.0,,,22.4258823529,31.544951675100002,16.1539067000001,6.0,1.0,4.0,0.0,18.0,3.0
2000-07-31,38.0,2.0,,,16.2077277618,27.9780514533,378.6539067,11.0,0.0,5.0,0.0,22.0,2.0
2000-08-01,36.0,2.0,,,23.1305725794,30.20721812,382.8205733,9.0,1.0,5.0,1.0,22.0,0.0
2000-08-02,42.0,5.0,,,30.107727762,36.882036961,366.1539067,11.0,1.0,10.0,1.0,21.0,3.0
2000-08-03,41.0,3.0,,,21.6077277618,30.320442757600002,341.1539067,6.0,0.0,8.0,0.0,27.0,3.0
2000-08-04,43.0,4.0,,,6.9886594639999995,27.482451675100002,161.98723999999999,9.0,0.0,8.0,0.0,26.0,4.0
2000-08-05,28.0,0.0,,,10.907727762,31.168836461999998,91.15390670000009,5.0,0.0,6.0,0.0,17.0,0.0
2000-08-06,34.0,2.0,,,24.875312901199997,29.564669795300002,-109.48711899999999,6.0,0.0,7.0,1.0,21.0,1.0
2000-08-07,36.0,6.0,,,9.557727762,41.689360977,,3.0,0.0,10.0,0.0,23.0,6.0
2000-08-08,32.0,2.0,,,21.6077277618,28.83221812,,7.0,1.0,6.0,0.0,19.0,1.0
2000-08-09,29.0,4.0,,,16.9577277618,18.936384787,,6.0,2.0,8.0,1.0,15.0,1.0
2000-08-10,30.0,0.0,,,13.751643113,29.169951675100002,721.28211181,7.0,0.0,4.0,0.0,19.0,0.0
2000-08-11,34.0,2.0,,,8.389573171,23.990603849,470.32057335,7.0,0.0,6.0,1.0,21.0,1.0
2000-08-12,31.0,3.0,,,7.807727762000001,21.461618342,153.6539067,4.0,0.0,6.0,1.0,21.0,2.0
2000-08-13,22.0,0.0,,,10.684254192000001,24.1655514533,132.8205733,7.0,0.0,3.0,0.0,12.0,0.0
2000-08-14,33.0,1.0,,,15.5577277618,23.5266404282,524.48724001,3.0,0.0,6.0,0.0,24.0,1.0
2000-08-15,34.0,4.0,,,28.257727762,36.651640428,616.153906679,3.0,0.0,5.0,2.0,26.0,2.0
2000-08-16,33.0,6.0,,,16.3838664691,36.836618342,216.1539067,6.0,2.0,7.0,0.0,20.0,4.0
2000-08-17,25.0,2.0,,,7.757887006,4.232451674,349.48724,4.0,0.0,8.0,1.0,13.0,1.0
2000-08-18,34.0,7.0,,,10.557727762,10.622850224,520.32057335,4.0,1.0,5.0,1.0,25.0,5.0
2000-08-19,32.0,5.0,,,9.695885978,23.211618341799998,141.1539067,6.0,0.0,5.0,0.0,21.0,5.0
2000-08-20,31.0,1.0,,,4.65772776,15.003285007999999,-171.3460933,2.0,0.0,7.0,0.0,22.0,1.0
2000-08-21,29.0,3.0,,,10.507727762,22.857451675100002,328.6539067,4.0,1.0,8.0,1.0,17.0,1.0
2000-08-22,33.0,3.0,,,34.243364399,28.0405514533,1152.82057335,5.0,1.0,5.0,1.0,23.0,1.0
2000-08-23,37.0,2.0,,,38.607727761999996,23.873884786599998,791.15390668,4.0,0.0,8.0,0.0,25.0,2.0
2000-08-24,29.0,3.0,,,15.2208859779,28.58221812,607.820573346,5.0,0.0,7.0,1.0,17.0,2.0
2000-08-25,45.0,4.0,,,19.507727761800002,17.514283337000002,753.65390668,8.0,0.0,9.0,0.0,28.0,4.0
2000-08-26,29.0,1.0,,,28.007727762,25.982451675100002,591.153906679,8.0,0.0,4.0,0.0,17.0,1.0
2000-08-27,36.0,4.0,,,32.357727761999996,20.498884787,20.320573300000103,8.0,0.0,5.0,0.0,23.0,4.0
2000-08-28,36.0,2.0,,,16.8891992904,24.179915443200002,160.0933006,3.0,0.0,9.0,0.0,24.0,2.0
2000-08-29,41.0,3.0,,,13.907727762,24.5032850085,291.1539067,1.0,0.0,5.0,0.0,35.0,3.0
2000-08-30,29.0,1.0,,,9.907727762,19.35721812,241.1539067,4.0,0.0,6.0,0.0,19.0,1.0
2000-08-31,28.0,1.0,,,11.482719700999999,13.196592104,161.98723999999999,4.0,1.0,7.0,0.0,17.0,0.0
2000-09-01,35.0,5.0,,,17.160203252,20.796229785,828.65390668,7.0,0.0,5.0,1.0,23.0,4.0
