date,death,resp,pm10,l1pm10,pm25,o3,co,under65_death,under65_resp,65to74_death,65to74_resp,75p_death,75p_resp
1994-11-29,5.0,1.0,14.0,11.594634019,,27.6353962812,731.6393952999999,2.0,0.0,1.0,0.0,2.0,1.0
1994-11-30,9.0,,40.0,14.0,,12.324330457,2595.0704836,2.0,,2.0,0.0,5.0,1.0
1994-12-01,5.0,0.0,38.0,40.0,,9.863916197,2788.5775378000003,2.0,0.0,2.0,0.0,1.0,0.0
1994-12-02,3.0,1.0,24.0000000004,38.0,,16.265104655,3103.1651699999998,1.0,0.0,1.0,0.0,1.0,1.0
1994-12-03,7.0,1.0,32.0,24.0000000004,,10.167373317000001,2194.52338097,1.0,0.0,1.0,0.0,5.0,1.0
1994-12-04,8.0,1.0,14.657708661,32.0,,20.822150827999998,1075.4300637000001,2.0,0.0,3.0,0.0,3.0,1.0
1994-12-05,4.0,0.0,51.0,14.657708661,,1.950326477,1885.36374651,0.0,0.0,2.0,0.0,2.0,0.0
1994-12-06,4.0,0.0,25.999999999699998,51.0,,1.603359517,1551.43259598,1.0,0.0,2.0,0.0,1.0,0.0
1994-12-07,6.0,1.0,28.999999999499998,25.999999999699998,,5.326354327,2540.5949108000004,2.0,0.0,1.0,0.0,3.0,1.0
1994-12-08,7.0,0.0,15.0,28.999999999499998,,14.247035287000001,1031.8394868999999,2.0,0.0,2.0,0.0,3.0,0.0
1994-12-09,8.0,1.0,38.0,15.0,,11.390660447,1826.85914877,1.0,0.0,2.0,0.0,5.0,1.0
1994-12-10,9.0,0.0,48.910188088000005,38.0,,12.843116127,1574.35725665,3.0,0.0,1.0,0.0,5.0,0.0
1994-12-11,8.0,2.0,39.0,48.910188088000005,,15.719038978,1369.61707019,2.0,0.0,2.0,0.0,4.0,2.0
1994-12-12,7.0,0.0,42.0,39.0,,7.861632657,2141.90495279,1.0,0.0,2.0,0.0,4.0,0.0
1994-12-13,9.0,0.0,60.0,42.0,,4.9052534869999995,2147.95127071,5.0,0.0,2.0,0.0,2.0,0.0
1994-12-14,9.0,1.0,27.0000000002,60.0,,14.614728357999999,2386.9540205,3.0,0.0,1.0,0.0,5.0,1.0
1994-12-15,7.0,0.0,48.0,27.0000000002,,10.860484407000001,2118.22505293,3.0,0.0,2.0,0.0,2.0,0.0
1994-12-16,12.0,0.0,42.113088616999995,48.0,,10.756319477,2692.4566652,2.0,0.0,2.0,0.0,8.0,0.0
1994-12-17,5.0,1.0,51.0,42.113088616999995,,8.499813227,2287.8164061,0.0,0.0,2.0,0.0,3.0,1.0
1994-12-18,4.0,0.0,40.0,51.0,,9.380463827,1872.74526408,0.0,0.0,1.0,0.0,3.0,0.0
1994-12-19,7.0,1.0,19.0,40.0,,33.710950572,820.2195632999999,4.0,0.0,1.0,0.0,2.0,1.0
1994-12-20,7.0,0.0,29.0,19.0,,15.808325735,2086.31564295,2.0,0.0,3.0,0.0,2.0,0.0
1994-12-21,10.0,0.0,43.0,29.0,,14.238570063,1762.72609775,2.0,0.0,3.0,0.0,5.0,0.0
1994-12-22,3.0,0.0,43.0,43.0,,14.006029245,1988.72366336,1.0,0.0,1.0,0.0,1.0,0.0
1994-12-23,8.0,0.0,62.0,43.0,,2.669171027,2600.9037921,3.0,0.0,2.0,0.0,3.0,0.0
1994-12-24,10.0,1.0,,62.0,,5.367254347,1777.3135464000002,1.0,0.0,1.0,0.0,8.0,1.0
1994-12-25,10.0,0.0,17.0,,,15.953311917999999,1234.927922346,4.0,0.0,1.0,0.0,5.0,0.0
1994-12-26,4.0,,30.9999999996,17.0,,15.436992379000001,1317.64010289,1.0,,1.0,0.0,2.0,0.0
1994-12-27,6.0,0.0,29.0,30.9999999996,,12.322372777,1949.36580235,2.0,0.0,1.0,0.0,3.0,0.0
1994-12-28,8.0,,31.0336484982,29.0,,9.448023207,1694.53010813,3.0,0.0,1.0,,4.0,1.0
1994-12-29,7.0,0.0,19.0,31.0336484982,,4.134106847,2295.9761903,1.0,0.0,2.0,0.0,4.0,0.0
1994-12-30,5.0,0.0,15.0,19.0,,5.981642677000001,934.2165279999999,2.0,0.0,1.0,0.0,2.0,0.0
1994-12-31,6.0,0.0,9.999999999,15.0,,15.71128346,569.0041899,1.0,0.0,1.0,0.0,4.0,0.0
1995-01-01,9.0,0.0,51.0,9.999999999,,10.618796637,1209.501533711,3.0,0.0,2.0,0.0,4.0,0.0
1995-01-02,5.0,0.0,,51.0,,15.410749535999999,1024.8331776,1.0,0.0,3.0,0.0,1.0,0.0
1995-01-03,7.0,0.0,23.9301380573,,,17.153903951,1227.070589024,3.0,0.0,2.0,0.0,2.0,0.0
1995-01-04,5.0,1.0,28.9999999998,23.9301380573,,6.510713837000001,1720.15945627,1.0,0.0,1.0,0.0,3.0,1.0
1995-01-05,10.0,0.0,46.0,28.9999999998,,7.554237677000001,2432.9008276,4.0,0.0,4.0,0.0,2.0,0.0
1995-01-06,5.0,0.0,31.0,46.0,,16.041643735999997,1291.57500268,1.0,0.0,2.0,0.0,2.0,0.0
1995-01-07,4.0,1.0,14.0,31.0,,20.107263722,792.0175277000001,0.0,0.0,2.0,0.0,2.0,1.0
1995-01-08,7.0,0.0,9.999999997,14.0,,24.213123455799998,1550.15533071,2.0,0.0,2.0,0.0,3.0,0.0
1995-01-09,10.0,1.0,29.7922896586,9.999999997,,8.301475417,2625.6816433000004,3.0,0.0,2.0,0.0,5.0,1.0
1995-01-10,8.0,1.0,31.0000000004,29.7922896586,,7.944680147000001,2372.3695957,1.0,0.0,2.0,0.0,5.0,1.0
1995-01-11,9.0,1.0,10.000000004,31.0000000004,,23.265890656999996,1097.1153953,2.0,0.0,2.0,0.0,5.0,1.0
1995-01-12,10.0,2.0,46.0,10.000000004,,12.340569927,1852.36600079,4.0,0.0,2.0,0.0,4.0,2.0
1995-01-13,8.0,0.0,30.999999999899998,46.0,,18.881144721,1768.47098895,2.0,0.0,2.0,0.0,4.0,0.0
1995-01-14,9.0,1.0,,30.999999999899998,,9.194596107,1594.54813202,2.0,0.0,1.0,0.0,6.0,1.0
1995-01-15,9.0,3.0,24.504136241399998,,,30.944186161599998,679.5278394999999,2.0,0.0,2.0,0.0,5.0,3.0
1995-01-16,5.0,0.0,14.0,24.504136241399998,,29.776408232399998,782.9012691,1.0,0.0,2.0,0.0,2.0,0.0
1995-01-17,6.0,2.0,22.999999999699998,14.0,,9.593935777,1796.55978725,1.0,1.0,2.0,0.0,3.0,1.0
1995-01-18,4.0,0.0,22.0000000004,22.999999999699998,,13.970466289,1956.35840728,1.0,0.0,1.0,0.0,2.0,0.0
1995-01-19,6.0,0.0,33.0,22.0000000004,,9.622082347000001,2083.53539836,2.0,0.0,1.0,0.0,3.0,0.0
1995-01-20,9.0,1.0,33.0,33.0,,6.9862776570000005,1822.42645263,3.0,0.0,4.0,1.0,2.0,0.0
1995-01-21,8.0,2.0,20.076289399,33.0,,10.020554297,1278.012397016,2.0,0.0,1.0,1.0,5.0,1.0
1995-01-22,6.0,1.0,26.9999999996,20.076289399,,13.316193637000001,1154.96228567,1.0,0.0,2.0,0.0,3.0,1.0
1995-01-23,8.0,0.0,48.0,26.9999999996,,9.674431827000001,1875.29534095,0.0,0.0,4.0,0.0,4.0,0.0
1995-01-24,6.0,1.0,38.0,48.0,,11.397138997,2164.79346819,2.0,0.0,1.0,0.0,3.0,1.0
1995-01-25,8.0,2.0,41.0,38.0,,6.7208030270000005,1941.74477389,2.0,0.0,2.0,1.0,4.0,1.0
1995-01-26,10.0,0.0,38.0,41.0,,7.474415577,1949.87262777,4.0,0.0,3.0,0.0,3.0,0.0
1995-01-27,8.0,0.0,12.054059987,38.0,,20.599718462000002,1064.1306186000002,2.0,0.0,1.0,0.0,5.0,0.0
1995-01-28,6.0,1.0,11.0,12.054059987,,23.995088401100002,702.9491117,1.0,0.0,2.0,0.0,3.0,1.0
1995-01-29,9.0,2.0,21.0000000002,11.0,,26.676251934499998,848.7881527999999,3.0,1.0,2.0,0.0,4.0,1.0
1995-01-30,7.0,0.0,31.0,21.0000000002,,11.433254557,2029.42742227,1.0,0.0,1.0,0.0,5.0,0.0
1995-01-31,7.0,0.0,22.999999999699998,31.0,,22.187169363000002,1426.61920306,2.0,0.0,2.0,0.0,3.0,0.0
1995-02-01,9.0,1.0,21.0000000001,22.999999999699998,,17.863580074,1721.75109075,1.0,0.0,2.0,0.0,6.0,1.0
1995-02-02,8.0,1.0,30.0279600698,21.0000000001,,29.301352103299998,816.9761752000001,2.0,0.0,2.0,1.0,4.0,0.0
1995-02-03,4.0,1.0,15.0,30.0279600698,,18.163024158,1611.40862502,1.0,0.0,1.0,1.0,2.0,0.0
1995-02-04,6.0,1.0,26.0000000002,15.0,,21.008235134,1160.5067984999998,3.0,1.0,2.0,0.0,1.0,0.0
1995-02-05,4.0,2.0,18.0,26.0000000002,,11.363776217,1249.622095353,1.0,0.0,1.0,1.0,2.0,1.0
1995-02-06,6.0,2.0,22.999999999699998,18.0,,12.597406787,1132.46456107,2.0,0.0,1.0,1.0,3.0,1.0
1995-02-07,10.0,1.0,19.0,22.999999999699998,,9.722653697,1088.4976660999998,2.0,0.0,1.0,0.0,7.0,1.0
1995-02-08,5.0,0.0,32.217580183,19.0,,8.550523907,1542.27049714,2.0,0.0,2.0,0.0,1.0,0.0
1995-02-09,8.0,4.0,20.0,32.217580183,,20.143653628,1091.6104722,4.0,1.0,3.0,2.0,1.0,1.0
1995-02-10,5.0,1.0,16.0,20.0,,22.874382338,878.7451755000001,0.0,0.0,3.0,1.0,2.0,0.0
1995-02-11,5.0,2.0,8.000000003,16.0,,30.9173407996,529.7212028,2.0,1.0,1.0,0.0,2.0,1.0
1995-02-12,7.0,0.0,12.0,8.000000003,,26.8803694061,628.8364996,1.0,0.0,3.0,0.0,3.0,0.0
1995-02-13,9.0,2.0,23.999999999899998,12.0,,17.42945852,1113.97348592,2.0,0.0,2.0,0.0,5.0,2.0
1995-02-14,10.0,3.0,50.587173029,23.999999999899998,,21.142037030999997,1090.8113855000001,2.0,0.0,1.0,1.0,7.0,2.0
1995-02-15,4.0,0.0,43.0,50.587173029,,17.889578001,1000.5088741000001,1.0,0.0,2.0,0.0,1.0,0.0
1995-02-16,6.0,0.0,59.0,43.0,,17.370590366,1552.08421653,3.0,0.0,1.0,0.0,2.0,0.0
1995-02-17,5.0,0.0,64.0,59.0,,12.026112877000001,3925.8429284000003,1.0,0.0,2.0,0.0,2.0,0.0
1995-02-18,6.0,0.0,13.0,64.0,,31.0868237856,1173.45738401,2.0,0.0,2.0,0.0,2.0,0.0
1995-02-19,6.0,2.0,,13.0,,16.047907683,1389.58181322,3.0,0.0,2.0,1.0,1.0,1.0
1995-02-20,9.0,0.0,24.019629818000002,,,17.425783595,1314.52473566,3.0,0.0,2.0,0.0,4.0,0.0
1995-02-21,7.0,1.0,41.0,24.019629818000002,,15.205026920999998,1568.73706442,3.0,1.0,1.0,0.0,3.0,0.0
1995-02-22,10.0,2.0,28.0000000002,41.0,,23.259898974000002,1430.84893657,2.0,1.0,2.0,0.0,6.0,1.0
1995-02-23,7.0,1.0,29.999999999899998,28.0000000002,,19.736538654,1238.3089822289999,0.0,0.0,3.0,0.0,4.0,1.0
1995-02-24,7.0,2.0,45.0,29.999999999899998,,18.08029438,1319.24505523,1.0,0.0,2.0,0.0,4.0,2.0
1995-02-25,9.0,1.0,18.0,45.0,,24.6365384831,1435.92884523,2.0,0.0,2.0,0.0,5.0,1.0
1995-02-26,9.0,1.0,16.0,18.0,,29.7749173075,866.4368360999999,1.0,0.0,1.0,0.0,7.0,1.0
1995-02-27,6.0,2.0,20.0,16.0,,16.586201219,1093.5608682,1.0,1.0,2.0,1.0,3.0,0.0
1995-02-28,6.0,1.0,4.000000003999999,20.0,,11.815480117,615.7633201,1.0,0.0,2.0,0.0,3.0,1.0
1995-03-01,10.0,3.0,8.000000002,4.000000003999999,,25.8651182929,613.2119503,1.0,0.0,4.0,1.0,5.0,2.0
1995-03-02,7.0,1.0,22.9999999996,8.000000002,,21.018114444000002,1059.9102645,2.0,1.0,1.0,0.0,4.0,0.0
1995-03-03,10.0,2.0,45.0,22.9999999996,,13.210425607000001,2679.1111777,3.0,1.0,2.0,0.0,5.0,1.0
1995-03-04,5.0,0.0,29.4554311022,45.0,,24.9096201925,1196.83378047,1.0,0.0,2.0,0.0,2.0,0.0
1995-03-05,10.0,1.0,25.999999999899998,29.4554311022,,16.80201536,923.5689402999999,2.0,0.0,2.0,0.0,6.0,1.0
1995-03-06,6.0,3.0,12.0,25.999999999899998,,27.4702314562,820.0115152000001,3.0,0.0,1.0,1.0,2.0,2.0
1995-03-07,4.0,0.0,25.0000000002,12.0,,21.343259628,953.8709328,1.0,0.0,1.0,0.0,2.0,0.0
1995-03-08,7.0,1.0,72.0,25.0000000002,,11.053392457000001,1673.21512669,1.0,0.0,1.0,0.0,5.0,1.0
1995-03-09,8.0,0.0,40.0,72.0,,21.193553513,2338.9640167,2.0,0.0,2.0,0.0,4.0,0.0
1995-03-10,10.0,2.0,25.485074238400003,40.0,,26.7741760157,1910.25397106,1.0,0.0,2.0,1.0,7.0,1.0
1995-03-11,6.0,2.0,20.0,25.485074238400003,,19.248546658,1168.32474731,1.0,0.0,2.0,0.0,3.0,2.0
1995-03-12,11.0,1.0,6.000000002,20.0,,46.413704732,614.0405685,1.0,0.0,2.0,0.0,8.0,1.0
1995-03-13,8.0,5.0,25.000000000300002,6.000000002,,24.9222260951,1242.792368733,1.0,1.0,3.0,2.0,4.0,2.0
1995-03-14,6.0,1.0,22.9999999996,25.000000000300002,,23.731149282399997,1323.69004412,1.0,0.0,3.0,1.0,2.0,0.0
1995-03-15,5.0,1.0,25.9999999996,22.9999999996,,19.584191442,1283.69575188,1.0,0.0,1.0,0.0,3.0,1.0
1995-03-16,6.0,1.0,21.485564579800002,25.9999999996,,26.2921518846,1345.03136832,1.0,0.0,2.0,0.0,3.0,1.0
1995-03-17,6.0,1.0,19.0,21.485564579800002,,22.15436196,1192.73114001,3.0,0.0,1.0,0.0,2.0,1.0
1995-03-18,6.0,1.0,25.000000000300002,19.0,,19.955437936,1459.79735005,1.0,1.0,2.0,0.0,3.0,0.0
1995-03-19,9.0,2.0,12.0,25.000000000300002,,34.582988573,942.0462085,2.0,0.0,3.0,2.0,4.0,0.0
1995-03-20,11.0,4.0,16.0,12.0,,23.144714726,1328.45031809,4.0,1.0,4.0,2.0,3.0,1.0
1995-03-21,6.0,1.0,19.0,16.0,,25.6033875171,1099.0268021,2.0,0.0,1.0,0.0,3.0,1.0
1995-03-22,8.0,0.0,27.5545192564,19.0,,36.033973188000004,921.8271582,2.0,0.0,2.0,0.0,4.0,0.0
1995-03-23,7.0,0.0,22.999999999499998,27.5545192564,,32.0237268053,737.529213,2.0,0.0,4.0,0.0,1.0,0.0
1995-03-24,7.0,0.0,,22.999999999499998,,45.273833075,561.4561536,2.0,0.0,2.0,0.0,3.0,0.0
1995-03-25,7.0,2.0,12.0,,,45.375599207,566.6102632999999,2.0,0.0,3.0,2.0,2.0,0.0
1995-03-26,8.0,1.0,19.0,12.0,,29.8168372618,690.9025007,2.0,0.0,1.0,0.0,5.0,1.0
1995-03-27,7.0,0.0,16.0,19.0,,25.646452091399997,748.9219071,2.0,0.0,1.0,0.0,4.0,0.0
1995-03-28,7.0,0.0,13.0,16.0,,30.1214972482,749.9949665,1.0,0.0,2.0,0.0,4.0,0.0
1995-03-29,8.0,1.0,13.0,13.0,,19.275291213,843.2712222000001,1.0,1.0,5.0,0.0,2.0,0.0
1995-03-30,4.0,1.0,28.0000000004,13.0,,18.537189984,996.7774191999999,0.0,0.0,2.0,0.0,2.0,1.0
1995-03-31,5.0,2.0,65.0,28.0000000004,,26.937478773000002,1254.123309591,1.0,0.0,1.0,0.0,3.0,2.0
1995-04-01,5.0,0.0,29.000000000100002,65.0,,30.226168776199998,1055.0536748,2.0,0.0,2.0,0.0,1.0,0.0
1995-04-02,5.0,1.0,19.0,29.000000000100002,,39.216184983000005,846.7032183,0.0,0.0,1.0,0.0,4.0,1.0
1995-04-03,5.0,3.0,24.9999999998,19.0,,25.340002281999997,1379.48289858,2.0,1.0,1.0,1.0,2.0,1.0
1995-04-04,8.0,2.0,25.999999999899998,24.9999999998,,23.285937502,1135.58449678,2.0,0.0,4.0,2.0,2.0,0.0
1995-04-05,7.0,1.0,20.0,25.999999999899998,,30.3689360664,1359.2590550999998,3.0,1.0,2.0,0.0,2.0,0.0
1995-04-06,5.0,1.0,23.0,20.0,,26.274595116999997,1409.19626971,1.0,0.0,2.0,1.0,2.0,0.0
1995-04-07,10.0,2.0,21.0,23.0,,32.6736430319,1377.60827091,2.0,0.0,1.0,0.0,7.0,2.0
1995-04-08,5.0,2.0,16.0,21.0,,38.65956888,839.9827001,0.0,0.0,1.0,0.0,4.0,2.0
1995-04-09,6.0,1.0,8.000000002,16.0,,43.531790566000005,612.0146636,4.0,1.0,1.0,0.0,1.0,0.0
1995-04-10,9.0,2.0,12.0,8.000000002,,33.1366763685,667.4541613,3.0,0.0,3.0,2.0,3.0,0.0
1995-04-11,10.0,1.0,27.0000000002,12.0,,27.551797547800003,991.740691,2.0,0.0,2.0,0.0,6.0,1.0
1995-04-12,11.0,2.0,32.0,27.0000000002,,22.682707809,1215.0460340802001,3.0,1.0,3.0,1.0,5.0,0.0
1995-04-13,6.0,1.0,43.0,32.0,,15.65555952,1823.95560322,1.0,0.0,2.0,0.0,3.0,1.0
1995-04-14,7.0,2.0,21.0,43.0,,47.571889651000006,696.1416763,1.0,0.0,3.0,1.0,3.0,1.0
1995-04-15,6.0,1.0,10.740020900000001,21.0,,28.2308574423,837.8197585,2.0,1.0,1.0,0.0,3.0,0.0
1995-04-16,12.0,1.0,10.0,10.740020900000001,,41.822407294,584.0925896000001,2.0,0.0,2.0,0.0,8.0,1.0
1995-04-17,4.0,0.0,4.000000003999999,10.0,,18.547095647,1067.6874407999999,1.0,0.0,1.0,0.0,2.0,0.0
1995-04-18,7.0,0.0,13.0,4.000000003999999,,21.205916735,1199.43401617,2.0,0.0,2.0,0.0,3.0,0.0
1995-04-19,10.0,0.0,5.000000001,13.0,,30.003687091,708.1783084,2.0,0.0,2.0,0.0,6.0,0.0
1995-04-20,6.0,0.0,19.0,5.000000001,,23.6083515752,1519.19352684,2.0,0.0,2.0,0.0,2.0,0.0
1995-04-21,5.0,1.0,6.000000001,19.0,,24.8036279693,1265.479575885,1.0,0.0,1.0,0.0,3.0,1.0
1995-04-22,4.0,0.0,9.000000004,6.000000001,,33.0996699583,677.614279,1.0,0.0,1.0,0.0,2.0,0.0
1995-04-23,7.0,1.0,14.0,9.000000004,,39.615141486,733.3677037,2.0,0.0,3.0,1.0,2.0,0.0
1995-04-24,5.0,1.0,18.0,14.0,,35.547333267,1030.7193019,2.0,0.0,1.0,0.0,2.0,1.0
1995-04-25,5.0,1.0,19.0,18.0,,34.69648003,1074.2466992,2.0,0.0,1.0,1.0,2.0,0.0
1995-04-26,7.0,1.0,11.0,19.0,,31.768437804899996,702.9909914,1.0,0.0,1.0,0.0,5.0,1.0
1995-04-27,7.0,2.0,18.0,11.0,,24.580000146,808.8585713,1.0,0.0,1.0,0.0,5.0,2.0
1995-04-28,7.0,1.0,35.0,18.0,,26.2151193325,1333.71016945,1.0,0.0,1.0,1.0,5.0,0.0
1995-04-29,5.0,1.0,7.999999998,35.0,,26.5822201049,673.0480689,1.0,0.0,2.0,0.0,2.0,1.0
1995-04-30,8.0,2.0,7.999999997000001,7.999999998,,32.1391633132,574.7090279,1.0,0.0,2.0,0.0,5.0,2.0
1995-05-01,7.0,,9.999999996,7.999999997000001,,27.221039314499997,649.0126809,0.0,0.0,1.0,0.0,6.0,
1995-05-02,7.0,0.0,14.0,9.999999996,,24.6350897079,900.9533200999999,3.0,0.0,1.0,0.0,3.0,0.0
1995-05-03,5.0,1.0,13.0,14.0,,26.9255328367,911.4204091,1.0,0.0,2.0,0.0,2.0,1.0
1995-05-04,10.0,2.0,17.0,13.0,,25.157415960199998,908.6976258999999,4.0,1.0,3.0,0.0,3.0,1.0
1995-05-05,5.0,0.0,14.0,17.0,,22.134766347,969.8069171,2.0,0.0,1.0,0.0,2.0,0.0
1995-05-06,10.0,0.0,22.999999999899998,14.0,,41.119899857,613.7053189,2.0,0.0,2.0,0.0,6.0,0.0
1995-05-07,5.0,0.0,21.0,22.999999999899998,,44.707195781,679.7327162,2.0,0.0,1.0,0.0,2.0,0.0
1995-05-08,8.0,1.0,10.999999999000002,21.0,,39.177709448,785.6174194,5.0,1.0,1.0,0.0,2.0,0.0
1995-05-09,7.0,1.0,15.970522803,10.999999999000002,,27.9556457566,1199.62997648,2.0,0.0,2.0,1.0,3.0,0.0
1995-05-10,10.0,0.0,13.0,15.970522803,,45.203957184,733.7623966,4.0,0.0,2.0,0.0,4.0,0.0
1995-05-11,7.0,0.0,15.0,13.0,,33.789076026,1033.9336295,3.0,0.0,1.0,0.0,3.0,0.0
1995-05-12,4.0,1.0,20.0,15.0,,39.313047513,945.1094285,1.0,1.0,2.0,0.0,1.0,0.0
1995-05-13,7.0,2.0,6.000000001,20.0,,50.85746554399999,546.4336294999999,2.0,0.0,1.0,1.0,4.0,1.0
1995-05-14,6.0,0.0,9.999999995,6.000000001,,28.2054101121,496.467876,1.0,0.0,3.0,0.0,2.0,0.0
1995-05-15,9.0,0.0,20.113908590999998,9.999999995,,25.414796671100003,1039.3731272,3.0,0.0,1.0,0.0,5.0,0.0
1995-05-16,9.0,2.0,15.0,20.113908590999998,,32.9925483547,838.5397937999999,3.0,0.0,1.0,0.0,5.0,2.0
1995-05-17,8.0,1.0,6.000000001,15.0,,28.977868085100003,942.7178759999999,3.0,0.0,1.0,0.0,4.0,1.0
1995-05-18,8.0,2.0,16.0,6.000000001,,30.7022788144,1161.45075273,1.0,0.0,2.0,0.0,5.0,2.0
1995-05-19,5.0,0.0,15.0,16.0,,30.5195985257,1132.19276191,1.0,0.0,2.0,0.0,2.0,0.0
1995-05-20,8.0,0.0,14.0,15.0,,26.851867791700002,738.2658212,1.0,0.0,2.0,0.0,5.0,0.0
1995-05-21,6.0,0.0,17.0,14.0,,28.2800588774,713.3628532,0.0,0.0,2.0,0.0,4.0,0.0
1995-05-22,6.0,0.0,17.0,17.0,,25.4975271818,850.9028076,1.0,0.0,3.0,0.0,2.0,0.0
1995-05-23,3.0,1.0,6.000000002999999,17.0,,17.249263745,732.7981205,1.0,0.0,1.0,1.0,1.0,0.0
1995-05-24,9.0,1.0,3.0,6.000000002999999,,17.433748515,621.015396,2.0,0.0,2.0,0.0,5.0,1.0
1995-05-25,7.0,1.0,3.000000001,3.0,,14.346046671,1096.8905862,2.0,0.0,1.0,0.0,4.0,1.0
1995-05-26,8.0,2.0,14.0,3.000000001,,29.1204972591,1061.0857917,2.0,1.0,2.0,0.0,4.0,1.0
1995-05-27,6.0,0.0,5.524254489,14.0,,43.676427593,618.2832802999999,3.0,0.0,1.0,0.0,2.0,0.0
1995-05-28,6.0,1.0,9.000000004,5.524254489,,31.3693630406,666.2570246,1.0,0.0,2.0,0.0,3.0,1.0
1995-05-29,9.0,1.0,,9.000000004,,34.769711405,520.046979,0.0,0.0,2.0,0.0,7.0,1.0
1995-05-30,7.0,0.0,8.999999997,,,30.2375849291,982.4432014,2.0,0.0,2.0,0.0,3.0,0.0
1995-05-31,5.0,1.0,11.000000003,8.999999997,,27.0342648835,1009.0220318,1.0,0.0,1.0,0.0,3.0,1.0
1995-06-01,7.0,1.0,15.0,11.000000003,,28.839568839499996,1202.902971238,3.0,0.0,1.0,1.0,3.0,0.0
1995-06-02,8.0,0.0,19.24952381,15.0,,26.27040927,1106.904406,3.0,0.0,2.0,0.0,3.0,0.0
1995-06-03,5.0,0.0,15.0,19.24952381,,25.8451922794,801.1795202000001,1.0,0.0,3.0,0.0,1.0,0.0
1995-06-04,11.0,1.0,15.0,15.0,,24.569171578400002,909.381575,2.0,0.0,2.0,0.0,7.0,1.0
1995-06-05,5.0,0.0,,15.0,,30.2668033352,1034.2502964999999,1.0,0.0,1.0,0.0,3.0,0.0
1995-06-06,7.0,1.0,20.0,,,32.4911604945,885.9740408,2.0,0.0,1.0,0.0,4.0,1.0
1995-06-07,7.0,0.0,16.0,20.0,,38.12946548,684.1703878,2.0,0.0,2.0,0.0,3.0,0.0
1995-06-08,7.0,1.0,9.000000004,16.0,,13.466441577000001,850.4945887,1.0,0.0,2.0,0.0,4.0,1.0
1995-06-09,6.0,0.0,7.999999999,9.000000004,,31.454739708,719.1932188,2.0,0.0,2.0,0.0,2.0,0.0
1995-06-10,8.0,0.0,9.0,7.999999999,,31.303213758400002,706.4991549,1.0,0.0,2.0,0.0,5.0,0.0
1995-06-11,7.0,0.0,8.999999999,9.0,,30.5025497129,678.8507531,3.0,0.0,2.0,0.0,2.0,0.0
1995-06-12,5.0,0.0,16.0,8.999999999,,26.2273164599,1268.7308900169999,1.0,0.0,2.0,0.0,2.0,0.0
1995-06-13,5.0,0.0,21.0,16.0,,25.8596290922,1242.081346649,2.0,0.0,2.0,0.0,1.0,0.0
1995-06-14,4.0,0.0,31.020211639899998,21.0,,26.492120769699998,1200.631574981,1.0,0.0,2.0,0.0,1.0,0.0
1995-06-15,7.0,,27.000000000300002,31.020211639899998,,24.929805076199997,1458.69664347,1.0,,4.0,0.0,2.0,2.0
1995-06-16,4.0,0.0,28.999999999899998,27.000000000300002,,28.0151002537,911.2023513,1.0,0.0,1.0,0.0,2.0,0.0
1995-06-17,5.0,1.0,33.0,28.999999999899998,,35.124539107,523.3142234000001,1.0,0.0,1.0,1.0,3.0,0.0
1995-06-18,4.0,0.0,15.0,33.0,,36.385279426,618.8222142999999,2.0,0.0,1.0,0.0,1.0,0.0
1995-06-19,7.0,1.0,18.0,15.0,,22.243180418,987.4808901,2.0,0.0,2.0,0.0,3.0,1.0
1995-06-20,9.0,1.0,21.7409523807,18.0,,23.8351236587,1102.1955019000002,0.0,0.0,2.0,0.0,7.0,1.0
1995-06-21,9.0,0.0,20.0,21.7409523807,,26.3120886327,982.7768783,5.0,0.0,2.0,0.0,2.0,0.0
1995-06-22,3.0,1.0,20.9999999997,20.0,,40.458063407,776.3393376,1.0,0.0,1.0,1.0,1.0,0.0
1995-06-23,4.0,0.0,12.0,20.9999999997,,37.647286099,1026.9786069,2.0,0.0,1.0,0.0,1.0,0.0
1995-06-24,6.0,0.0,13.0,12.0,,32.5425851671,783.205776,2.0,0.0,2.0,0.0,2.0,0.0
1995-06-25,7.0,0.0,13.0,13.0,,36.224482472,752.0128535,1.0,0.0,2.0,0.0,4.0,0.0
1995-06-26,7.0,1.0,17.304632283,13.0,,28.7812828406,1037.2868261,2.0,0.0,2.0,1.0,3.0,0.0
1995-06-27,6.0,0.0,17.0,17.304632283,,25.515475527,1214.512853529,2.0,0.0,2.0,0.0,2.0,0.0
1995-06-28,6.0,1.0,9.999999997,17.0,,26.9302860548,893.4340864,2.0,0.0,2.0,0.0,2.0,1.0
1995-06-29,6.0,0.0,10.999999999000002,9.999999997,,17.289052253,943.8336298,2.0,0.0,1.0,0.0,3.0,0.0
1995-06-30,7.0,0.0,13.0,10.999999999000002,,18.171358508,923.4226708999998,3.0,0.0,2.0,0.0,2.0,0.0
1995-07-01,5.0,1.0,15.0,13.0,,22.34802763,1009.5756389000001,2.0,1.0,1.0,0.0,2.0,0.0
1995-07-02,12.0,0.0,14.727050833,15.0,,27.806022643200002,941.0824882000002,3.0,0.0,2.0,0.0,7.0,0.0
1995-07-03,6.0,0.0,14.0,14.727050833,,33.727816526999995,976.5458096000001,2.0,0.0,1.0,0.0,3.0,0.0
