date,death,resp,pm10,l1pm10,pm25,o3,co,under65_death,under65_resp,65to74_death,65to74_resp,75p_death,75p_resp
1997-09-05,22.0,2.0,,,,14.986836448,,7.0,0.0,4.0,0.0,11.0,2.0
1997-09-06,19.0,0.0,,,,17.127158233,,2.0,0.0,3.0,0.0,14.0,0.0
1997-09-07,18.0,2.0,16.5,,,21.437836896900002,,5.0,0.0,1.0,0.0,12.0,2.0
1997-09-08,20.0,1.0,,16.5,,13.821588374000001,,5.0,1.0,4.0,0.0,11.0,0.0
1997-09-09,21.0,2.0,,,,12.404007579000002,,6.0,1.0,3.0,0.0,12.0,1.0
1997-09-10,22.0,1.0,,,,15.251438873,,11.0,1.0,4.0,0.0,7.0,0.0
1997-09-11,20.0,1.0,,,,18.9744910981,,3.0,0.0,5.0,0.0,12.0,1.0
1997-09-12,16.0,0.0,,,,17.508633334000002,,4.0,0.0,3.0,0.0,9.0,0.0
1997-09-13,19.0,3.0,16.2,,,21.794096306999997,,5.0,0.0,5.0,0.0,9.0,3.0
1997-09-14,20.0,1.0,,16.2,,20.0720388435,,6.0,0.0,6.0,0.0,8.0,1.0
1997-09-15,21.0,3.0,,,,16.64083531,,3.0,0.0,5.0,0.0,13.0,3.0
1997-09-16,28.0,2.0,,,,13.972602182000001,,7.0,0.0,3.0,0.0,18.0,2.0
1997-09-17,12.0,4.0,,,,12.001439312999999,,4.0,1.0,2.0,0.0,6.0,3.0
1997-09-18,14.0,2.0,,,,18.2840198691,,3.0,1.0,1.0,0.0,10.0,1.0
1997-09-19,18.0,0.0,28.0000000002,,,16.313063291,,8.0,0.0,2.0,0.0,8.0,0.0
1997-09-20,16.0,1.0,,28.0000000002,,17.111667815,,4.0,0.0,2.0,0.0,10.0,1.0
1997-09-21,25.0,3.0,,,,17.224319161,,6.0,2.0,7.0,0.0,12.0,1.0
1997-09-22,12.0,1.0,,,,18.157857548699997,,3.0,0.0,2.0,0.0,7.0,1.0
1997-09-23,22.0,3.0,,,,28.414246506999998,,7.0,0.0,1.0,0.0,14.0,3.0
1997-09-24,19.0,1.0,,,,36.978358524,,3.0,0.0,2.0,0.0,14.0,1.0
1997-09-25,20.0,2.0,32.4,,,22.103615941300003,,5.0,0.0,2.0,0.0,13.0,2.0
1997-09-26,19.0,3.0,,32.4,,17.663030769000002,,4.0,0.0,4.0,0.0,11.0,3.0
1997-09-27,18.0,1.0,,,,18.9136287525,,1.0,0.0,4.0,0.0,13.0,1.0
1997-09-28,16.0,1.0,,,,34.830618729,,3.0,0.0,3.0,0.0,10.0,1.0
1997-09-29,26.0,0.0,,,,26.6541219126,,7.0,0.0,4.0,0.0,15.0,0.0
1997-09-30,21.0,1.0,,,,14.036209875,,8.0,0.0,3.0,0.0,10.0,1.0
1997-10-01,18.0,1.0,19.4,,,15.573189901,,6.0,0.0,1.0,0.0,11.0,1.0
1997-10-02,20.0,2.0,,19.4,,18.1547093208,,2.0,0.0,3.0,0.0,15.0,2.0
1997-10-03,27.0,1.0,,,,10.672641786,,6.0,0.0,5.0,0.0,16.0,1.0
1997-10-04,29.0,2.0,,,,19.0584926459,,12.0,0.0,4.0,1.0,13.0,1.0
1997-10-05,15.0,2.0,,,,14.987350671,,3.0,0.0,4.0,0.0,8.0,2.0
1997-10-06,16.0,3.0,,,,21.3599748072,,4.0,1.0,4.0,1.0,8.0,1.0
1997-10-07,28.0,0.0,22.1999999996,,,20.2627105853,,9.0,0.0,6.0,0.0,13.0,0.0
1997-10-08,27.0,2.0,,22.1999999996,,19.7133061289,,7.0,1.0,6.0,0.0,14.0,1.0
1997-10-09,18.0,0.0,,,,21.4907775716,,3.0,0.0,3.0,0.0,12.0,0.0
1997-10-10,25.0,4.0,,,,14.848296412,,5.0,1.0,3.0,0.0,17.0,3.0
1997-10-11,28.0,4.0,,,,15.265879984000001,,3.0,0.0,7.0,1.0,18.0,3.0
1997-10-12,17.0,2.0,,,,16.696705432999998,,5.0,0.0,1.0,1.0,11.0,1.0
1997-10-13,14.0,1.0,25.599999999899996,,,17.054178702,,4.0,0.0,1.0,0.0,9.0,1.0
1997-10-14,19.0,1.0,,25.599999999899996,,18.8049365645,,4.0,0.0,3.0,0.0,12.0,1.0
1997-10-15,26.0,7.0,,,,18.7447000011,,8.0,1.0,4.0,1.0,14.0,5.0
1997-10-16,23.0,3.0,,,,17.024258476,,9.0,0.0,4.0,2.0,10.0,1.0
1997-10-17,22.0,4.0,,,,13.105483792000001,,6.0,1.0,5.0,1.0,11.0,2.0
1997-10-18,23.0,3.0,,,,14.795241752999999,,3.0,0.0,4.0,0.0,16.0,3.0
1997-10-19,18.0,1.0,29.9,,,21.2756427923,,7.0,1.0,2.0,0.0,9.0,0.0
1997-10-20,19.0,1.0,,29.9,,8.383620301,,7.0,0.0,3.0,1.0,9.0,0.0
1997-10-21,18.0,2.0,,,,7.9982238489999995,,4.0,0.0,5.0,2.0,9.0,0.0
1997-10-22,23.0,4.0,,,,11.041042026,,6.0,1.0,5.0,1.0,12.0,2.0
1997-10-23,20.0,1.0,,,,10.066011099999999,,4.0,0.0,3.0,0.0,13.0,1.0
1997-10-24,20.0,3.0,,,,22.3583771596,,6.0,0.0,5.0,0.0,9.0,3.0
1997-10-25,22.0,3.0,40.5,,,25.0231384563,,9.0,0.0,2.0,1.0,11.0,2.0
1997-10-26,22.0,2.0,,40.5,,20.5528518219,,5.0,0.0,5.0,0.0,12.0,2.0
1997-10-27,15.0,2.0,,,,17.419370418,,3.0,0.0,3.0,1.0,9.0,1.0
1997-10-28,25.0,3.0,,,,11.261751427,,6.0,0.0,6.0,0.0,13.0,3.0
1997-10-29,23.0,0.0,,,,9.798133372,,8.0,0.0,3.0,0.0,12.0,0.0
1997-10-30,18.0,4.0,,,,8.23211291,,5.0,0.0,2.0,0.0,11.0,4.0
1997-10-31,32.0,1.0,19.7,,,6.766342417000001,,11.0,1.0,5.0,0.0,16.0,0.0
1997-11-01,27.0,4.0,,19.7,,11.44054983,,9.0,0.0,3.0,1.0,15.0,3.0
1997-11-02,22.0,3.0,,,,22.3766625775,,6.0,1.0,6.0,1.0,10.0,1.0
1997-11-03,21.0,2.0,,,,7.074063057,,9.0,0.0,4.0,0.0,8.0,2.0
1997-11-04,22.0,3.0,,,,10.03979491,,3.0,0.0,4.0,1.0,15.0,2.0
1997-11-05,16.0,1.0,,,,6.631022718,,2.0,0.0,4.0,0.0,10.0,1.0
1997-11-06,25.0,1.0,23.199999999499997,,,8.56440584,,8.0,0.0,5.0,0.0,12.0,1.0
1997-11-07,17.0,0.0,,23.199999999499997,,15.288732232000001,,3.0,0.0,3.0,0.0,11.0,0.0
1997-11-08,24.0,2.0,,,,12.27647012,,3.0,0.0,7.0,1.0,14.0,1.0
1997-11-09,30.0,4.0,,,,11.127966287000001,,6.0,1.0,4.0,0.0,20.0,3.0
1997-11-10,20.0,2.0,,,,13.160199908,,4.0,1.0,4.0,1.0,12.0,0.0
1997-11-11,22.0,3.0,,,,16.909397199999997,,2.0,0.0,2.0,0.0,18.0,3.0
1997-11-12,21.0,5.0,20.7,,,13.343182287000001,,5.0,2.0,4.0,1.0,12.0,2.0
1997-11-13,14.0,1.0,,20.7,,15.353418737,,4.0,1.0,4.0,0.0,6.0,0.0
1997-11-14,22.0,1.0,,,,9.699764477,,5.0,0.0,6.0,1.0,11.0,0.0
1997-11-15,25.0,3.0,,,,18.8133790756,,7.0,0.0,5.0,2.0,13.0,1.0
1997-11-16,22.0,1.0,,,,13.110761382,,4.0,0.0,3.0,1.0,15.0,0.0
1997-11-17,16.0,2.0,,,,8.36240685,,4.0,0.0,3.0,0.0,9.0,2.0
1997-11-18,21.0,1.0,17.5,,,10.622389036,,4.0,0.0,4.0,0.0,13.0,1.0
1997-11-19,28.0,6.0,,17.5,,12.911399547,,4.0,0.0,7.0,2.0,17.0,4.0
1997-11-20,15.0,2.0,,,,9.813163399,,3.0,0.0,3.0,0.0,9.0,2.0
1997-11-21,26.0,2.0,,,,5.566300826,,8.0,0.0,3.0,0.0,15.0,2.0
1997-11-22,21.0,3.0,,,,9.192127639,,6.0,1.0,5.0,0.0,10.0,2.0
1997-11-23,31.0,4.0,,,,18.6744183323,,6.0,1.0,6.0,1.0,19.0,2.0
1997-11-24,20.0,2.0,19.8,,,10.424032801000001,,3.0,0.0,8.0,0.0,9.0,2.0
1997-11-25,23.0,1.0,,19.8,,6.445276772000001,,6.0,1.0,5.0,0.0,12.0,0.0
1997-11-26,25.0,4.0,,,,22.0715155976,,7.0,0.0,3.0,1.0,15.0,3.0
1997-11-27,36.0,4.0,,,,20.1345925502,,7.0,0.0,7.0,0.0,22.0,4.0
1997-11-28,25.0,4.0,,,,13.940454875999999,,4.0,0.0,4.0,2.0,17.0,2.0
1997-11-29,24.0,4.0,,,,13.35007343,,4.0,1.0,2.0,1.0,18.0,2.0
1997-11-30,18.0,1.0,14.8,,,15.41551833,,6.0,0.0,1.0,0.0,11.0,1.0
1997-12-01,20.0,3.0,,14.8,,6.711176765,,2.0,0.0,1.0,0.0,17.0,3.0
1997-12-02,21.0,2.0,,,,1.697834364,,6.0,0.0,4.0,1.0,11.0,1.0
1997-12-03,30.0,4.0,,,,8.16556353,,7.0,0.0,6.0,0.0,17.0,4.0
1997-12-04,32.0,4.0,,,,12.344901539,,8.0,1.0,5.0,0.0,19.0,3.0
1997-12-05,28.0,2.0,,,,21.1227931149,,6.0,0.0,8.0,0.0,14.0,2.0
1997-12-06,26.0,2.0,14.0,,,13.731122304000001,,8.0,0.0,1.0,0.0,17.0,2.0
1997-12-07,17.0,3.0,,14.0,,23.5986701606,,2.0,1.0,5.0,1.0,10.0,1.0
1997-12-08,25.0,3.0,,,,17.726758825999998,,5.0,2.0,5.0,0.0,15.0,1.0
1997-12-09,18.0,2.0,,,,10.821406849,,7.0,0.0,4.0,2.0,7.0,0.0
1997-12-10,24.0,1.0,,,,19.4378811631,,8.0,0.0,5.0,0.0,11.0,1.0
1997-12-11,27.0,3.0,,,,18.2080194173,,7.0,0.0,6.0,1.0,14.0,2.0
1997-12-12,23.0,4.0,28.999999999699998,,,12.490716767,,4.0,1.0,2.0,0.0,17.0,3.0
1997-12-13,22.0,2.0,,28.999999999699998,,9.191807969,,6.0,0.0,4.0,1.0,12.0,1.0
1997-12-14,25.0,3.0,,,,19.2373759309,,4.0,0.0,8.0,2.0,13.0,1.0
1997-12-15,32.0,4.0,,,,6.611593536,,11.0,1.0,7.0,1.0,14.0,2.0
1997-12-16,22.0,3.0,,,,3.130434785,,1.0,0.0,9.0,2.0,12.0,1.0
1997-12-17,29.0,1.0,,,,2.8695652160000003,,3.0,0.0,7.0,0.0,19.0,1.0
1997-12-18,20.0,1.0,10.000000004,,,18.9999999997,,5.0,0.0,5.0,1.0,10.0,0.0
1997-12-19,32.0,4.0,,10.000000004,,19.250132097999998,,9.0,1.0,4.0,1.0,19.0,2.0
1997-12-20,26.0,3.0,,,,7.52173913,,8.0,1.0,4.0,0.0,14.0,2.0
1997-12-21,20.0,2.0,,,,20.9130434778,,5.0,1.0,2.0,0.0,13.0,1.0
1997-12-22,20.0,2.0,,,,25.1732526568,,5.0,1.0,6.0,1.0,9.0,0.0
1997-12-23,29.0,6.0,,,,8.628751971,,8.0,1.0,2.0,0.0,19.0,5.0
1997-12-24,34.0,3.0,10.000000002,,,23.0036800643,,9.0,1.0,6.0,0.0,19.0,2.0
1997-12-25,20.0,2.0,,10.000000002,,27.5652173908,,4.0,0.0,3.0,0.0,13.0,2.0
1997-12-26,30.0,7.0,,,,5.565217392999999,,8.0,3.0,6.0,1.0,16.0,3.0
1997-12-27,28.0,3.0,,,,9.086956521,,8.0,2.0,2.0,0.0,18.0,1.0
1997-12-28,14.0,3.0,,,,17.457945599000002,,1.0,0.0,5.0,2.0,8.0,1.0
1997-12-29,24.0,3.0,,,,11.231009392999999,,5.0,0.0,5.0,0.0,14.0,3.0
1997-12-30,32.0,4.0,41.0,,,8.294712203,,4.0,0.0,6.0,0.0,22.0,4.0
1997-12-31,24.0,3.0,,41.0,,2.0000000019999997,,5.0,0.0,4.0,0.0,15.0,3.0
1998-01-01,30.0,5.0,,,,5.913043482000001,,6.0,1.0,11.0,3.0,13.0,1.0
1998-01-02,42.0,8.0,,,,17.249578982,,14.0,1.0,6.0,0.0,22.0,7.0
1998-01-03,44.0,7.0,,,,23.8805069208,,8.0,1.0,6.0,0.0,30.0,6.0
1998-01-04,23.0,7.0,,,,22.2396520226,,3.0,1.0,4.0,1.0,16.0,5.0
1998-01-05,34.0,0.0,17.4,,,6.60869565,,9.0,0.0,5.0,0.0,20.0,0.0
1998-01-06,24.0,6.0,,17.4,,5.913043479,,6.0,1.0,4.0,2.0,14.0,3.0
1998-01-07,28.0,4.0,,,,9.468324146,,4.0,0.0,3.0,0.0,21.0,4.0
1998-01-08,27.0,7.0,,,,9.0,,5.0,1.0,5.0,1.0,17.0,5.0
1998-01-09,32.0,4.0,,,,1.6956521709999999,,10.0,1.0,5.0,0.0,17.0,3.0
1998-01-10,37.0,7.0,,,,9.956521739,,10.0,1.0,6.0,3.0,21.0,3.0
1998-01-11,29.0,4.0,9.8,,,18.3732378794,,9.0,0.0,5.0,1.0,15.0,3.0
1998-01-12,41.0,6.0,,9.8,,14.962114957,,12.0,1.0,4.0,1.0,25.0,4.0
1998-01-13,30.0,5.0,,,,6.070482794,,4.0,0.0,6.0,1.0,20.0,4.0
1998-01-14,36.0,5.0,,,,7.478260874,,9.0,0.0,6.0,1.0,21.0,4.0
1998-01-15,27.0,4.0,,,,6.658132206,,6.0,1.0,5.0,2.0,16.0,1.0
1998-01-16,32.0,7.0,,,,3.680193913,,5.0,0.0,2.0,0.0,25.0,7.0
1998-01-17,39.0,11.0,18.2,,,7.408971202999999,,9.0,1.0,3.0,0.0,27.0,10.0
1998-01-18,41.0,8.0,,18.2,,15.043478260999999,,9.0,0.0,7.0,1.0,25.0,7.0
1998-01-19,20.0,0.0,,,,13.387511822,,4.0,0.0,4.0,0.0,12.0,0.0
1998-01-20,31.0,4.0,,,,5.173913042,,5.0,1.0,8.0,0.0,18.0,3.0
1998-01-21,24.0,3.0,,,,5.782608697000001,,5.0,1.0,5.0,0.0,14.0,2.0
1998-01-22,28.0,4.0,,,,11.681818180999999,,6.0,0.0,5.0,1.0,17.0,3.0
1998-01-23,24.0,5.0,19.1,,,7.363636368,,5.0,2.0,6.0,1.0,13.0,2.0
1998-01-24,35.0,4.0,,19.1,,9.173913042999999,,5.0,0.0,5.0,0.0,25.0,4.0
1998-01-25,32.0,6.0,,,,4.608695648,,5.0,1.0,5.0,0.0,22.0,5.0
1998-01-26,28.0,6.0,,,,8.913043477999999,,7.0,0.0,3.0,0.0,18.0,6.0
1998-01-27,36.0,4.0,,,,7.6894121570000005,,10.0,1.0,4.0,0.0,22.0,3.0
1998-01-28,26.0,7.0,,,,11.861934152,,5.0,0.0,4.0,2.0,17.0,5.0
1998-01-29,29.0,2.0,18.5,,,20.0468723432,,7.0,1.0,7.0,0.0,15.0,1.0
1998-01-30,35.0,6.0,,18.5,,7.130434778,,4.0,1.0,6.0,0.0,25.0,5.0
1998-01-31,27.0,2.0,,,,20.173913043800002,,7.0,0.0,7.0,1.0,13.0,1.0
1998-02-01,31.0,5.0,,,,22.896718175,,5.0,0.0,5.0,1.0,21.0,4.0
1998-02-02,22.0,3.0,,,,15.287722087,,2.0,0.0,8.0,0.0,12.0,3.0
1998-02-03,24.0,5.0,,,,17.372018693,,6.0,1.0,6.0,1.0,12.0,3.0
1998-02-04,23.0,2.0,14.7,,,17.230075879,,7.0,0.0,1.0,0.0,15.0,2.0
1998-02-05,30.0,2.0,,14.7,,23.328262898800002,,8.0,1.0,6.0,1.0,16.0,0.0
1998-02-06,22.0,8.0,,,,29.2,,4.0,0.0,5.0,2.0,13.0,6.0
1998-02-07,25.0,6.0,,,,27.615384614899998,,5.0,2.0,7.0,1.0,13.0,3.0
1998-02-08,17.0,2.0,,,,15.47826087,,4.0,0.0,2.0,0.0,11.0,2.0
1998-02-09,20.0,3.0,,,,8.913043479,,3.0,1.0,3.0,0.0,14.0,2.0
1998-02-10,22.0,4.0,13.7,,,9.478260869,,3.0,1.0,5.0,0.0,14.0,3.0
1998-02-11,27.0,6.0,,13.7,,10.043478261,,5.0,0.0,3.0,2.0,19.0,4.0
1998-02-12,24.0,5.0,,,,10.003074587999999,,2.0,0.0,5.0,0.0,17.0,5.0
1998-02-13,24.0,4.0,,,,11.695652174000001,,9.0,1.0,5.0,0.0,10.0,3.0
1998-02-14,29.0,5.0,,,,24.7391304351,,6.0,1.0,7.0,0.0,16.0,4.0
1998-02-15,20.0,5.0,,,,20.4973389874,,7.0,2.0,4.0,0.0,9.0,3.0
1998-02-16,32.0,3.0,18.1,,,13.934157892,,4.0,0.0,7.0,0.0,21.0,3.0
1998-02-17,26.0,6.0,,18.1,,14.782608695999999,,1.0,0.0,6.0,1.0,19.0,5.0
1998-02-18,24.0,4.0,,,,13.391304348,,5.0,0.0,3.0,0.0,16.0,4.0
1998-02-19,22.0,5.0,,,,18.040604195,,4.0,0.0,5.0,1.0,13.0,4.0
1998-02-20,21.0,3.0,,,,13.173913042999999,,3.0,0.0,11.0,1.0,7.0,2.0
1998-02-21,20.0,0.0,,,,22.304347826300003,,3.0,0.0,3.0,0.0,14.0,0.0
1998-02-22,31.0,4.0,15.7,,,18.7826086952,,11.0,1.0,6.0,0.0,14.0,3.0
1998-02-23,30.0,8.0,,15.7,,22.1742914569,,7.0,1.0,9.0,3.0,14.0,4.0
1998-02-24,29.0,4.0,,,,13.272727273,,7.0,1.0,5.0,0.0,17.0,3.0
1998-02-25,23.0,4.0,,,,19.1061747545,,6.0,0.0,1.0,1.0,16.0,3.0
1998-02-26,24.0,4.0,,,,17.904761905,,5.0,0.0,6.0,2.0,13.0,2.0
1998-02-27,18.0,3.0,,,,15.598309299,,4.0,0.0,4.0,0.0,10.0,3.0
1998-02-28,20.0,2.0,14.7,,,17.802578602,,7.0,0.0,2.0,0.0,11.0,2.0
1998-03-01,17.0,1.0,,14.7,,19.1004096185,,2.0,0.0,5.0,0.0,10.0,1.0
1998-03-02,22.0,5.0,,,,15.659359401,,5.0,2.0,1.0,0.0,16.0,3.0
1998-03-03,26.0,1.0,,,,24.999999999699998,,3.0,0.0,3.0,0.0,20.0,1.0
1998-03-04,26.0,2.0,,,,15.993527822,,7.0,0.0,7.0,2.0,12.0,0.0
1998-03-05,32.0,2.0,,,,7.636223235,,7.0,0.0,6.0,0.0,19.0,2.0
1998-03-06,27.0,7.0,15.8,,,14.652173913,,10.0,2.0,5.0,1.0,12.0,4.0
1998-03-07,28.0,2.0,,15.8,,9.262624758,,9.0,1.0,4.0,0.0,15.0,1.0
1998-03-08,25.0,3.0,,,,23.9999999998,,7.0,1.0,4.0,1.0,14.0,1.0
1998-03-09,26.0,1.0,,,,15.085432727,,6.0,0.0,4.0,0.0,16.0,1.0
1998-03-10,19.0,4.0,,,,8.679262519,,4.0,1.0,4.0,0.0,11.0,3.0
1998-03-11,18.0,2.0,,,,11.724050755999999,,1.0,0.0,4.0,0.0,13.0,2.0
1998-03-12,21.0,3.0,26.399999999899997,,,2.304347826,,5.0,0.0,1.0,0.0,15.0,3.0
1998-03-13,16.0,4.0,,26.399999999899997,,20.0000000003,,2.0,0.0,1.0,0.0,13.0,4.0
1998-03-14,17.0,1.0,,,,18.086956522,,5.0,0.0,4.0,0.0,8.0,1.0
1998-03-15,22.0,4.0,,,,22.1739130431,,1.0,0.0,3.0,2.0,18.0,2.0
1998-03-16,20.0,3.0,,,,17.435176363,,3.0,0.0,2.0,1.0,15.0,2.0
1998-03-17,24.0,1.0,,,,7.956521737,,7.0,0.0,7.0,0.0,10.0,1.0
1998-03-18,17.0,3.0,26.1,,,15.826086956,,4.0,0.0,2.0,0.0,11.0,3.0
1998-03-19,17.0,1.0,,26.1,,22.695652173800003,,2.0,0.0,4.0,0.0,11.0,1.0
1998-03-20,20.0,2.0,,,,26.9130434785,,3.0,0.0,2.0,1.0,15.0,1.0
1998-03-21,24.0,1.0,,,,23.043478261300002,,5.0,0.0,3.0,0.0,16.0,1.0
1998-03-22,33.0,,,,,18.6086956523,,9.0,,7.0,1.0,17.0,1.0
1998-03-23,20.0,2.0,,,,13.782608695,,4.0,0.0,5.0,2.0,11.0,0.0
1998-03-24,18.0,3.0,11.5,,,27.913815709699996,,2.0,0.0,4.0,0.0,12.0,3.0
1998-03-25,29.0,1.0,,11.5,,25.608695651799998,,5.0,0.0,9.0,0.0,15.0,1.0
1998-03-26,20.0,2.0,,,,27.475799076199998,,1.0,0.0,7.0,1.0,12.0,1.0
1998-03-27,21.0,1.0,,,,32.10634359,,5.0,0.0,4.0,0.0,12.0,1.0
1998-03-28,25.0,3.0,,,,32.652173913,,6.0,0.0,1.0,0.0,18.0,3.0
1998-03-29,23.0,3.0,,,,21.391304348,,4.0,0.0,4.0,1.0,15.0,2.0
1998-03-30,25.0,1.0,24.2999999995,,,20.988991964100002,,7.0,0.0,7.0,0.0,11.0,1.0
1998-03-31,29.0,3.0,,24.2999999995,,27.2328875864,,6.0,0.0,7.0,2.0,16.0,1.0
1998-04-01,28.0,3.0,,,,28.0658735376,,3.0,0.0,5.0,0.0,20.0,3.0
1998-04-02,23.0,4.0,,,,24.7732263739,,7.0,0.0,6.0,1.0,10.0,3.0
1998-04-03,18.0,3.0,,,,27.1351358989,,5.0,0.0,3.0,2.0,10.0,1.0
1998-04-04,16.0,1.0,,,,26.945569827699998,,1.0,0.0,5.0,1.0,10.0,0.0
1998-04-05,15.0,3.0,10.6,,,29.186397580999998,,1.0,0.0,3.0,1.0,11.0,2.0
1998-04-06,30.0,1.0,,10.6,,29.115541725,,5.0,0.0,8.0,0.0,17.0,1.0
1998-04-07,24.0,1.0,,,,28.137159905500003,,4.0,0.0,8.0,1.0,12.0,0.0
1998-04-08,17.0,2.0,,,,28.1447912849,,6.0,0.0,1.0,0.0,10.0,2.0
1998-04-09,22.0,5.0,,,,20.582617049,,3.0,0.0,3.0,0.0,16.0,5.0
1998-04-10,18.0,1.0,,,,26.154589524899997,,2.0,0.0,6.0,0.0,10.0,1.0
1998-04-11,19.0,3.0,15.5,,,34.796131393,,6.0,0.0,7.0,1.0,6.0,2.0
1998-04-12,21.0,3.0,,15.5,,42.186807497,,4.0,0.0,7.0,2.0,10.0,1.0
1998-04-13,24.0,1.0,,,,31.517065339000002,,6.0,0.0,6.0,0.0,12.0,1.0
1998-04-14,37.0,2.0,,,,26.8239133404,,6.0,0.0,7.0,0.0,24.0,2.0
1998-04-15,11.0,1.0,,,,24.96146294,,1.0,0.0,4.0,0.0,6.0,1.0
1998-04-16,26.0,2.0,,,,22.6312735292,,3.0,0.0,8.0,1.0,15.0,1.0
1998-04-17,28.0,3.0,22.5999999998,,,24.0095914609,,7.0,0.0,4.0,1.0,17.0,2.0
1998-04-18,13.0,2.0,,22.5999999998,,28.3677477735,,4.0,0.0,2.0,0.0,7.0,2.0
1998-04-19,24.0,1.0,,,,24.9313000819,,7.0,0.0,3.0,0.0,14.0,1.0
1998-04-20,29.0,2.0,,,,22.2837187756,,9.0,0.0,6.0,0.0,14.0,2.0
1998-04-21,30.0,3.0,,,,26.8454353427,,7.0,0.0,9.0,0.0,14.0,3.0
1998-04-22,23.0,4.0,,,,27.156014487399997,,3.0,0.0,3.0,0.0,17.0,4.0
1998-04-23,19.0,,17.1,,,28.672622931,,6.0,,5.0,0.0,8.0,2.0
1998-04-24,24.0,1.0,,17.1,,30.842836173000002,,5.0,0.0,8.0,0.0,11.0,1.0
1998-04-25,29.0,2.0,,,,19.8086930535,,7.0,0.0,6.0,1.0,16.0,1.0
1998-04-26,18.0,2.0,,,,16.555573226,,6.0,0.0,3.0,1.0,9.0,1.0
1998-04-27,23.0,2.0,,,,16.604438759,,5.0,0.0,1.0,0.0,17.0,2.0
1998-04-28,25.0,1.0,,,,15.222771751,,5.0,0.0,7.0,1.0,13.0,0.0
1998-04-29,25.0,1.0,45.1,,,19.1417616454,,8.0,0.0,8.0,1.0,9.0,0.0
1998-04-30,27.0,0.0,,45.1,,29.331307616,,7.0,0.0,6.0,0.0,14.0,0.0
1998-05-01,25.0,1.0,,,,30.236823526,,5.0,0.0,7.0,0.0,13.0,1.0
1998-05-02,23.0,1.0,,,,31.510545968000002,,4.0,0.0,7.0,0.0,12.0,1.0
1998-05-03,19.0,2.0,,,,28.4616702998,,3.0,0.0,4.0,1.0,12.0,1.0
1998-05-04,24.0,2.0,,,,16.184220387,,6.0,0.0,4.0,0.0,14.0,2.0
1998-05-05,25.0,2.0,12.9,,,9.957557286,,4.0,0.0,7.0,1.0,14.0,1.0
1998-05-06,21.0,1.0,,12.9,,14.795321255,,7.0,0.0,7.0,1.0,7.0,0.0
1998-05-07,12.0,2.0,,,,21.907172621999997,,5.0,1.0,2.0,1.0,5.0,0.0
1998-05-08,17.0,0.0,,,,26.2269981404,,1.0,0.0,4.0,0.0,12.0,0.0
1998-05-09,16.0,1.0,,,,36.451396457,,1.0,0.0,1.0,0.0,14.0,1.0
1998-05-10,26.0,2.0,,,,35.587246004,,8.0,0.0,4.0,0.0,14.0,2.0
1998-05-11,20.0,2.0,13.4,,,28.0081331299,,4.0,0.0,4.0,0.0,12.0,2.0
1998-05-12,24.0,2.0,,13.4,,27.255856994699997,,5.0,0.0,5.0,1.0,14.0,1.0
1998-05-13,21.0,2.0,,,,27.5240726357,,4.0,0.0,2.0,0.0,15.0,2.0
1998-05-14,17.0,5.0,,,,26.8386672089,,2.0,0.0,5.0,1.0,10.0,4.0
1998-05-15,28.0,6.0,,,,26.5687333015,,5.0,0.0,8.0,2.0,15.0,4.0
1998-05-16,16.0,1.0,,,,36.654042456999996,,6.0,0.0,6.0,0.0,4.0,1.0
1998-05-17,29.0,2.0,10.4,,,26.371401030700003,,4.0,0.0,2.0,0.0,23.0,2.0
1998-05-18,17.0,1.0,,10.4,,20.3760680948,,8.0,0.0,3.0,1.0,6.0,0.0
1998-05-19,21.0,1.0,,,,28.817412363000003,,5.0,0.0,5.0,0.0,11.0,1.0
1998-05-20,27.0,1.0,,,,32.831030824,,8.0,0.0,3.0,0.0,16.0,1.0
1998-05-21,31.0,3.0,,,,33.532430045,,9.0,0.0,2.0,1.0,20.0,2.0
1998-05-22,16.0,0.0,,,,24.813364908,,4.0,0.0,1.0,0.0,11.0,0.0
1998-05-23,28.0,1.0,12.9,,,27.4120749354,,7.0,1.0,6.0,0.0,15.0,0.0
1998-05-24,21.0,2.0,,12.9,,23.815803290999998,,7.0,1.0,5.0,0.0,9.0,1.0
1998-05-25,25.0,3.0,,,,36.714442409,,5.0,0.0,2.0,0.0,18.0,3.0
1998-05-26,24.0,1.0,,,,26.9144961441,,5.0,1.0,5.0,0.0,14.0,0.0
1998-05-27,14.0,1.0,,,,15.723500232000001,,5.0,0.0,1.0,0.0,8.0,1.0
1998-05-28,29.0,3.0,,,,19.1327244346,,5.0,0.0,5.0,0.0,19.0,3.0
1998-05-29,28.0,2.0,12.1,,,21.7127522136,,7.0,0.0,5.0,1.0,16.0,1.0
1998-05-30,26.0,1.0,,12.1,,25.210579876399997,,7.0,0.0,3.0,1.0,16.0,0.0
1998-05-31,29.0,1.0,,,,23.737915962,,6.0,0.0,3.0,0.0,20.0,1.0
1998-06-01,26.0,0.0,,,,23.8103270666,,6.0,0.0,7.0,0.0,13.0,0.0
1998-06-02,25.0,2.0,,,,22.818727850300004,,6.0,0.0,3.0,0.0,16.0,2.0
1998-06-03,20.0,2.0,,,,22.5739999798,,5.0,1.0,5.0,1.0,10.0,0.0
1998-06-04,24.0,3.0,13.9,,,25.6157707684,,10.0,1.0,5.0,1.0,9.0,1.0
