date,death,resp,pm10,l1pm10,pm25,o3,co,under65_death,under65_resp,65to74_death,65to74_resp,75p_death,75p_resp
1987-09-03,6.0,0.0,15.984103829,17.893992966,,,,2.0,0.0,2.0,0.0,2.0,0.0
1987-09-04,5.0,0.0,4.056404346,15.984103829,,,,2.0,0.0,1.0,0.0,2.0,0.0
1987-09-05,5.0,0.0,,4.056404346,,,,2.0,0.0,1.0,0.0,2.0,0.0
1987-09-06,5.0,0.0,4.483603536,,,,,1.0,0.0,2.0,0.0,2.0,0.0
1987-09-07,3.0,0.0,14.242756855,4.483603536,,,,0.0,0.0,2.0,0.0,1.0,0.0
1987-09-08,5.0,0.0,3.264628586,14.242756855,,,,2.0,0.0,1.0,0.0,2.0,0.0
1987-09-09,5.0,0.0,16.984413426,3.264628586,,,,1.0,0.0,2.0,0.0,2.0,0.0
1987-09-10,6.0,0.0,0.24677658400000305,16.984413426,,,,2.0,0.0,2.0,0.0,2.0,0.0
1987-09-11,5.0,0.0,11.612322073,0.24677658400000305,,,,1.0,0.0,2.0,0.0,2.0,0.0
1987-09-12,4.0,0.0,7.614038324,11.612322073,,,,0.0,0.0,2.0,0.0,2.0,0.0
1987-09-13,5.0,0.0,,7.614038324,,,,1.0,0.0,2.0,0.0,2.0,0.0
1987-09-14,5.0,0.0,11.465319633,,,,,2.0,0.0,1.0,0.0,2.0,0.0
1987-09-15,4.0,0.0,22.1811626519,11.465319633,,,,2.0,0.0,0.0,0.0,2.0,0.0
1987-09-16,5.0,0.0,22.4709403146,22.1811626519,,,,1.0,0.0,2.0,0.0,2.0,0.0
1987-09-17,5.0,0.0,14.514495985999998,22.4709403146,,,,1.0,0.0,2.0,0.0,2.0,0.0
1987-09-18,4.0,0.0,20.076550876,14.514495985999998,,,,1.0,0.0,1.0,0.0,2.0,0.0
1987-09-19,6.0,0.0,11.375230744000001,20.076550876,,,,2.0,0.0,2.0,0.0,2.0,0.0
1987-09-20,6.0,0.0,,11.375230744000001,,,,2.0,0.0,2.0,0.0,2.0,0.0
1987-09-21,5.0,0.0,20.081162652,,,,,2.0,0.0,1.0,0.0,2.0,0.0
1987-09-22,5.0,,48.506915895,20.081162652,,,,2.0,0.0,2.0,0.0,1.0,
1987-09-23,6.0,0.0,12.523234264000001,48.506915895,,,,2.0,0.0,2.0,0.0,2.0,0.0
1987-09-24,6.0,0.0,22.4915894516,12.523234264000001,,,,2.0,0.0,2.0,0.0,2.0,0.0
1987-09-25,4.0,0.0,17.253626421,22.4915894516,,,,0.0,0.0,2.0,0.0,2.0,0.0
1987-09-26,5.0,,8.064323422000001,17.253626421,,,,2.0,,2.0,0.0,1.0,0.0
1987-09-27,6.0,0.0,,8.064323422000001,,,,2.0,0.0,2.0,0.0,2.0,0.0
1987-09-28,5.0,0.0,19.654838146,,,,,2.0,0.0,1.0,0.0,2.0,0.0
1987-09-29,6.0,0.0,14.812518585,19.654838146,,,,2.0,0.0,2.0,0.0,2.0,0.0
1987-09-30,6.0,0.0,17.352370425,14.812518585,,,,2.0,0.0,2.0,0.0,2.0,0.0
1987-10-01,5.0,0.0,22.423631656999998,17.352370425,,,2345.68097896,1.0,0.0,2.0,0.0,2.0,0.0
1987-10-02,3.0,0.0,2.7916459660000004,22.423631656999998,,,1088.9429045,0.0,0.0,2.0,0.0,1.0,0.0
1987-10-03,4.0,0.0,9.717679216,2.7916459660000004,,,1587.82032666,1.0,0.0,1.0,0.0,2.0,0.0
1987-10-04,4.0,0.0,,9.717679216,,,1028.4462026,1.0,0.0,1.0,0.0,2.0,0.0
1987-10-05,5.0,0.0,19.049102692,,,,1027.2261618999999,1.0,0.0,2.0,0.0,2.0,0.0
1987-10-06,4.0,0.0,30.1908797421,19.049102692,,,1556.18083934,1.0,0.0,1.0,0.0,2.0,0.0
1987-10-07,6.0,0.0,19.779494849000002,30.1908797421,,,463.72998190000004,2.0,0.0,2.0,0.0,2.0,0.0
1987-10-08,5.0,0.0,23.244414693299998,19.779494849000002,,,413.24242430000004,1.0,0.0,2.0,0.0,2.0,0.0
1987-10-09,5.0,0.0,19.014495986,23.244414693299998,,,753.7155002999999,1.0,0.0,2.0,0.0,2.0,0.0
1987-10-10,6.0,1.0,5.495853922999999,19.014495986,,,796.7903912,2.0,1.0,2.0,0.0,2.0,0.0
1987-10-11,6.0,0.0,,5.495853922999999,,,762.0528517000001,2.0,0.0,2.0,0.0,2.0,0.0
1987-10-12,6.0,0.0,17.474802372,,,,797.9697717,2.0,0.0,2.0,0.0,2.0,0.0
1987-10-13,6.0,0.0,20.535820076,17.474802372,,,1105.2755906,2.0,0.0,2.0,0.0,2.0,0.0
1987-10-14,6.0,0.0,11.019458985999998,20.535820076,,,483.8741425,2.0,0.0,2.0,0.0,2.0,0.0
1987-10-15,5.0,,14.922975518,11.019458985999998,,,265.1349473,1.0,0.0,2.0,0.0,2.0,
1987-10-16,4.0,0.0,,14.922975518,,,749.0608355,1.0,0.0,2.0,0.0,1.0,0.0
1987-10-17,7.0,0.0,,,,,705.5834736,3.0,0.0,2.0,0.0,2.0,0.0
1987-10-18,6.0,0.0,10.662408244,,,,865.1254233999999,2.0,0.0,2.0,0.0,2.0,0.0
1987-10-19,6.0,0.0,18.103168755,10.662408244,,,835.0346876,2.0,0.0,2.0,0.0,2.0,0.0
1987-10-20,7.0,0.0,14.237472962,18.103168755,,,1513.452737938,3.0,0.0,2.0,0.0,2.0,0.0
1987-10-21,3.0,0.0,14.039659384,14.237472962,,,772.4142314,0.0,0.0,2.0,0.0,1.0,0.0
1987-10-22,5.0,0.0,1.194170586,14.039659384,,,1063.6976021,2.0,0.0,2.0,0.0,1.0,0.0
1987-10-23,7.0,1.0,13.742756855,1.194170586,,,334.6553003,3.0,1.0,2.0,0.0,2.0,0.0
1987-10-24,3.0,0.0,7.237969606,13.742756855,,,404.4958553,0.0,0.0,1.0,0.0,2.0,0.0
1987-10-25,7.0,1.0,,7.237969606,,,334.22537630000005,3.0,1.0,2.0,0.0,2.0,0.0
1987-10-26,5.0,0.0,,,,,1381.02790102,2.0,0.0,2.0,0.0,1.0,0.0
1987-10-27,5.0,0.0,27.678531073000002,,,,2250.32032666,1.0,0.0,2.0,0.0,2.0,0.0
1987-10-28,6.0,0.0,88.011864407,27.678531073000002,,,1517.09513671,2.0,0.0,2.0,0.0,2.0,0.0
1987-10-29,5.0,0.0,35.711864407,88.011864407,,,2897.6430439,2.0,0.0,1.0,0.0,2.0,0.0
1987-10-30,4.0,0.0,130.137096777,35.711864407,,,2760.3317933000003,2.0,0.0,1.0,0.0,1.0,0.0
1987-10-31,4.0,0.0,100.695735375,130.137096777,,,1065.1254233999998,1.0,0.0,2.0,0.0,1.0,0.0
1987-11-01,5.0,0.0,,100.695735375,,,382.7633683,2.0,0.0,2.0,0.0,1.0,0.0
1987-11-02,6.0,0.0,13.036718208,,,,1887.55699791,1.0,0.0,3.0,0.0,2.0,0.0
1987-11-03,6.0,,0.664471707000001,13.036718208,,,886.168109,2.0,0.0,2.0,0.0,2.0,
1987-11-04,5.0,0.0,17.733603537,0.664471707000001,,,1070.2633679,1.0,0.0,2.0,0.0,2.0,0.0
1987-11-05,4.0,,10.799874178,17.733603537,,,1560.25190118,0.0,0.0,2.0,,2.0,0.0
1987-11-06,6.0,0.0,14.536235115999999,10.799874178,,,546.3254594,2.0,0.0,2.0,0.0,2.0,0.0
1987-11-07,5.0,0.0,5.638748227000001,14.536235115999999,,,1070.8903312,2.0,0.0,2.0,0.0,1.0,0.0
1987-11-08,5.0,0.0,,5.638748227000001,,,998.4587567,2.0,0.0,1.0,0.0,2.0,0.0
1987-11-09,5.0,0.0,14.59969605,,,,1413.73653451,1.0,0.0,2.0,0.0,2.0,0.0
1987-11-10,3.0,0.0,25.041193163499997,14.59969605,,,1770.26336786,1.0,0.0,1.0,0.0,1.0,0.0
1987-11-11,6.0,0.0,18.215307682,25.041193163499997,,,1305.6125535,2.0,0.0,2.0,0.0,2.0,0.0
1987-11-12,4.0,0.0,11.880976445,18.215307682,,,1118.0968407999999,1.0,0.0,1.0,0.0,2.0,0.0
1987-11-13,6.0,0.0,0.5996960459999979,11.880976445,,,625.6095711,2.0,0.0,2.0,0.0,2.0,0.0
1987-11-14,6.0,0.0,12.398700925,0.5996960459999979,,,1286.168109,1.0,0.0,2.0,0.0,3.0,0.0
1987-11-15,6.0,0.0,,12.398700925,,,686.6407901,2.0,0.0,2.0,0.0,2.0,0.0
1987-11-16,5.0,0.0,14.130128586,,,,1451.9028551893,2.0,0.0,2.0,0.0,1.0,0.0
1987-11-17,3.0,0.0,16.820912626,14.130128586,,,1142.1963455999999,0.0,0.0,1.0,0.0,2.0,0.0
1987-11-18,6.0,0.0,14.503961599,16.820912626,,,3761.6407901000002,2.0,0.0,2.0,0.0,2.0,0.0
1987-11-19,5.0,0.0,5.291562976,14.503961599,,,1613.64092969,1.0,0.0,2.0,0.0,2.0,0.0
1987-11-20,6.0,0.0,17.417195041,5.291562976,,,1914.63471289,2.0,0.0,2.0,0.0,2.0,0.0
1987-11-21,4.0,0.0,20.267913858,17.417195041,,,1956.37447897,1.0,0.0,1.0,0.0,2.0,0.0
1987-11-22,5.0,,,20.267913858,,,606.374479,2.0,,2.0,0.0,1.0,0.0
1987-11-23,5.0,0.0,8.838410411,,,,1443.11255347,1.0,0.0,2.0,0.0,2.0,0.0
1987-11-24,5.0,0.0,16.117572112,8.838410411,,,1640.80745673,1.0,0.0,2.0,0.0,2.0,0.0
1987-11-25,4.0,0.0,9.183223961,16.117572112,,,1238.9458868,0.0,0.0,2.0,0.0,2.0,0.0
1987-11-26,6.0,0.0,19.393625413,9.183223961,,,606.374479,2.0,0.0,2.0,0.0,2.0,0.0
1987-11-27,4.0,0.0,,19.393625413,,,982.0014424000001,1.0,0.0,1.0,0.0,2.0,0.0
1987-11-28,4.0,,,,,,535.5411456,1.0,0.0,2.0,0.0,1.0,
1987-11-29,4.0,0.0,11.681573499,,,,1192.1963455999999,1.0,0.0,2.0,0.0,1.0,0.0
1987-11-30,6.0,0.0,17.619535407,11.681573499,,,1266.7079519000001,2.0,0.0,2.0,0.0,2.0,0.0
1987-12-01,5.0,0.0,2.511671778,17.619535407,,,872.2792201,2.0,0.0,1.0,0.0,2.0,0.0
1987-12-02,5.0,0.0,16.671403191,2.511671778,,,1505.890331248,2.0,0.0,2.0,0.0,1.0,0.0
1987-12-03,4.0,0.0,15.272541347,16.671403191,,,1569.50144236,1.0,0.0,2.0,0.0,1.0,0.0
1987-12-04,5.0,0.0,19.161781853,15.272541347,,,3307.7633679,3.0,0.0,1.0,0.0,1.0,0.0
1987-12-05,6.0,0.0,14.000550358,19.161781853,,,3236.7206822,2.0,0.0,2.0,0.0,2.0,0.0
1987-12-06,5.0,0.0,,14.000550358,,,3568.874479,2.0,0.0,1.0,0.0,2.0,0.0
1987-12-07,,0.0,15.009883119000001,,,,2050.05699791,,0.0,0.0,0.0,2.0,0.0
1987-12-08,5.0,0.0,16.900788346,15.009883119000001,,,4396.1087785,2.0,0.0,2.0,0.0,1.0,0.0
1987-12-09,3.0,0.0,17.91530015,16.900788346,,,3565.8074567000003,0.0,0.0,2.0,0.0,1.0,0.0
1987-12-10,7.0,1.0,5.94684589,17.91530015,,,2036.93003453,2.0,0.0,2.0,0.0,3.0,1.0
1987-12-11,4.0,0.0,10.313845837999999,5.94684589,,,1229.9855900999999,1.0,0.0,2.0,0.0,1.0,0.0
1987-12-12,5.0,0.0,15.908991000999999,10.313845837999999,,,1254.4869933,1.0,0.0,2.0,0.0,2.0,0.0
1987-12-13,6.0,0.0,,15.908991000999999,,,1692.80759635,2.0,0.0,2.0,0.0,2.0,0.0
1987-12-14,4.0,1.0,26.9223465875,,,,5220.2633679,1.0,0.0,2.0,0.0,1.0,1.0
1987-12-15,5.0,0.0,10.861098752,26.9223465875,,,1767.90320118,1.0,0.0,2.0,0.0,2.0,0.0
1987-12-16,5.0,0.0,3.788771712,10.861098752,,,869.2920901000001,2.0,0.0,2.0,0.0,1.0,0.0
1987-12-17,6.0,0.0,7.300177742000001,3.788771712,,,934.4047820000001,3.0,0.0,2.0,0.0,1.0,0.0
1987-12-18,3.0,0.0,2.823362902,7.300177742000001,,,1187.5569979,1.0,0.0,1.0,0.0,1.0,0.0
1987-12-19,6.0,0.0,9.832796862,2.823362902,,,1038.6409297,2.0,0.0,2.0,0.0,2.0,0.0
1987-12-20,7.0,0.0,,9.832796862,,,1056.3799687,3.0,0.0,2.0,0.0,2.0,0.0
1987-12-21,4.0,0.0,3.9111284060000004,,,,735.5129528,1.0,0.0,1.0,0.0,2.0,0.0
1987-12-22,6.0,0.0,0.8515672859999979,3.9111284060000004,,,1023.1000313,2.0,0.0,2.0,0.0,2.0,0.0
1987-12-23,2.0,0.0,2.765094726,0.8515672859999979,,,667.4855901000001,1.0,0.0,0.0,0.0,1.0,0.0
1987-12-24,6.0,0.0,0.6916926759999991,2.765094726,,,504.9855901000001,2.0,0.0,2.0,0.0,2.0,0.0
1987-12-25,3.0,0.0,,0.6916926759999991,,,1309.7792201,0.0,0.0,1.0,0.0,2.0,0.0
1987-12-26,5.0,0.0,,,,,1088.7365345,2.0,0.0,1.0,0.0,2.0,0.0
1987-12-27,4.0,0.0,,,,,425.52967930000005,1.0,0.0,2.0,0.0,1.0,0.0
1987-12-28,6.0,0.0,8.523549189,,,,1222.0698677999999,2.0,0.0,2.0,0.0,2.0,0.0
1987-12-29,6.0,0.0,10.592934782,8.523549189,,,1408.39033125,2.0,0.0,2.0,0.0,2.0,0.0
1987-12-30,5.0,0.0,,10.592934782,,,1151.4301741,2.0,0.0,2.0,0.0,1.0,0.0
1987-12-31,6.0,0.0,8.481707289,,,,4333.374618600001,2.0,0.0,2.0,0.0,2.0,0.0
1988-01-01,5.0,,,8.481707289,,,1794.48572971,2.0,0.0,1.0,,2.0,0.0
1988-01-02,2.0,0.0,34.098369578,,,,4406.9857297,0.0,0.0,1.0,0.0,1.0,0.0
1988-01-03,5.0,0.0,,34.098369578,,,1921.36301229,1.0,0.0,2.0,0.0,2.0,0.0
1988-01-04,4.0,0.0,25.6934281832,,,,3554.2079519,1.0,0.0,1.0,0.0,2.0,0.0
1988-01-05,5.0,1.0,22.5011698318,25.6934281832,,,1982.00144236,2.0,0.0,2.0,0.0,1.0,1.0
1988-01-06,6.0,0.0,8.529187551,22.5011698318,,,2026.91856784,2.0,0.0,2.0,0.0,2.0,0.0
1988-01-07,6.0,0.0,9.315854778,8.529187551,,,2238.73653451,2.0,0.0,2.0,0.0,2.0,0.0
1988-01-08,6.0,0.0,15.487593797999999,9.315854778,,,2454.6963456,2.0,0.0,2.0,0.0,2.0,0.0
1988-01-09,4.0,0.0,10.179390322,15.487593797999999,,,1477.834775693,1.0,0.0,1.0,0.0,2.0,0.0
1988-01-10,6.0,0.0,14.071031185999999,10.179390322,,,1904.22366458,2.0,0.0,2.0,0.0,2.0,0.0
1988-01-11,4.0,0.0,12.034462367,14.071031185999999,,,1711.93003453,1.0,0.0,1.0,0.0,2.0,0.0
1988-01-12,3.0,0.0,14.884208292,12.034462367,,,2129.73306483,0.0,0.0,2.0,0.0,1.0,0.0
1988-01-13,5.0,0.0,14.92791379,14.884208292,,,2076.14092969,2.0,0.0,2.0,0.0,1.0,0.0
1988-01-14,5.0,1.0,23.7168706643,14.92791379,,,4057.7633678999996,2.0,0.0,2.0,0.0,1.0,1.0
1988-01-15,4.0,0.0,12.706630913,23.7168706643,,,5499.4300345,2.0,0.0,0.0,0.0,2.0,0.0
1988-01-16,5.0,0.0,18.598606221,12.706630913,,,2821.5060579,2.0,0.0,1.0,0.0,2.0,0.0
1988-01-17,5.0,,23.5152728879,18.598606221,,,1715.8873489,1.0,,2.0,0.0,2.0,0.0
1988-01-18,6.0,0.0,15.566609505999999,23.5152728879,,,1845.26336786,2.0,0.0,2.0,0.0,2.0,0.0
1988-01-19,5.0,0.0,5.377985745,15.566609505999999,,,2421.65225675,2.0,0.0,2.0,0.0,1.0,0.0
1988-01-20,5.0,0.0,5.446498646,5.377985745,,,1305.6125535,1.0,0.0,2.0,0.0,2.0,0.0
1988-01-21,4.0,0.0,-1.672684144,5.446498646,,,949.2206822,1.0,0.0,2.0,0.0,1.0,0.0
1988-01-22,4.0,0.0,9.374907889,-1.672684144,,,2363.64092969,0.0,0.0,2.0,0.0,2.0,0.0
1988-01-23,4.0,0.0,0.352501909000001,9.374907889,,,862.3476456000001,1.0,0.0,1.0,0.0,2.0,0.0
1988-01-24,4.0,0.0,10.97475219,0.352501909000001,,,1716.72366458,1.0,0.0,2.0,0.0,1.0,0.0
1988-01-25,5.0,,7.395758391,10.97475219,,,1648.93143777,2.0,0.0,2.0,,1.0,1.0
1988-01-26,6.0,0.0,13.026256852000001,7.395758391,,,2320.26336786,2.0,0.0,2.0,0.0,2.0,0.0
1988-01-27,5.0,0.0,16.504478420999998,13.026256852000001,,,4185.3317933,1.0,0.0,2.0,0.0,2.0,0.0
1988-01-28,4.0,0.0,18.583989125,16.504478420999998,,,4689.4028552,1.0,0.0,2.0,0.0,1.0,0.0
1988-01-29,4.0,0.0,9.507536529,18.583989125,,,1370.89033125,2.0,0.0,1.0,0.0,1.0,0.0
1988-01-30,4.0,0.0,3.010966329,9.507536529,,,968.1125535,2.0,0.0,1.0,0.0,1.0,0.0
1988-01-31,5.0,0.0,2.4472302569999997,3.010966329,,,565.8074567000001,2.0,0.0,1.0,0.0,2.0,0.0
1988-02-01,7.0,0.0,4.922489882,2.4472302569999997,,,1683.08537413,2.0,0.0,2.0,0.0,3.0,0.0
1988-02-02,6.0,0.0,9.354229202,4.922489882,,,2707.2647711,2.0,0.0,2.0,0.0,2.0,0.0
1988-02-03,6.0,0.0,15.530384704000001,9.354229202,,,1005.6125535,2.0,0.0,2.0,0.0,2.0,0.0
1988-02-04,6.0,0.0,10.378619443,15.530384704000001,,,659.474263,2.0,0.0,2.0,0.0,2.0,0.0
1988-02-05,5.0,0.0,11.934685000999998,10.378619443,,,1169.5014424,2.0,0.0,1.0,0.0,2.0,0.0
1988-02-06,5.0,0.0,17.377718066,11.934685000999998,,,867.9032012,2.0,0.0,1.0,0.0,2.0,0.0
1988-02-07,4.0,0.0,9.84275764,17.377718066,,,1468.0968408170002,1.0,0.0,1.0,0.0,2.0,0.0
1988-02-08,5.0,0.0,,9.84275764,,,2781.9857297,1.0,0.0,2.0,0.0,2.0,0.0
1988-02-09,4.0,0.0,14.302190824,,,,1559.76350748,1.0,0.0,1.0,0.0,2.0,0.0
1988-02-10,4.0,0.0,8.30523034,14.302190824,,,1119.5014424,1.0,0.0,1.0,0.0,2.0,0.0
1988-02-11,4.0,0.0,7.36801897,8.30523034,,,1648.04114564,1.0,0.0,2.0,0.0,1.0,0.0
1988-02-12,4.0,0.0,19.299976532,7.36801897,,,2967.4855901,0.0,0.0,2.0,0.0,2.0,0.0
1988-02-13,5.0,0.0,19.723080416,19.299976532,,,1748.04114564,2.0,0.0,2.0,0.0,1.0,0.0
1988-02-14,6.0,1.0,5.040231003,19.723080416,,,831.374479,2.0,1.0,2.0,0.0,2.0,0.0
1988-02-15,5.0,0.0,5.323862963,5.040231003,,,936.9300345,2.0,0.0,1.0,0.0,2.0,0.0
1988-02-16,6.0,1.0,5.803102882999999,5.323862963,,,1183.9586170999999,2.0,1.0,2.0,0.0,2.0,0.0
1988-02-17,7.0,,5.505907163,5.803102882999999,,,1066.7079519,4.0,0.0,2.0,0.0,1.0,
1988-02-18,5.0,0.0,-3.4780345880000003,5.505907163,,,370.2633683,2.0,0.0,2.0,0.0,1.0,0.0
1988-02-19,5.0,0.0,-1.631246982,-3.4780345880000003,,,363.10957129999997,2.0,0.0,1.0,0.0,2.0,0.0
1988-02-20,5.0,0.0,13.600797213,-1.631246982,,,231.37447930000002,2.0,0.0,1.0,0.0,2.0,0.0
1988-02-21,5.0,0.0,3.758372968,13.600797213,,,535.2519012,1.0,0.0,2.0,0.0,2.0,0.0
1988-02-22,5.0,,-2.187255522,3.758372968,,,798.4587567000001,2.0,0.0,2.0,0.0,1.0,
1988-02-23,4.0,0.0,-0.33621815200000105,-2.187255522,,,820.2633678999999,1.0,0.0,2.0,0.0,1.0,0.0
1988-02-24,4.0,1.0,2.8611426910000004,-0.33621815200000105,,,1266.0967012,1.0,0.0,1.0,1.0,2.0,0.0
1988-02-25,5.0,0.0,1.89994992,2.8611426910000004,,,973.0411456,2.0,0.0,2.0,0.0,1.0,0.0
1988-02-26,4.0,0.0,1.19183288,1.89994992,,,988.1095711000002,1.0,0.0,2.0,0.0,1.0,0.0
1988-02-27,6.0,0.0,15.059690494000002,1.19183288,,,1176.9028552000002,2.0,0.0,2.0,0.0,2.0,0.0
1988-02-28,5.0,0.0,-2.60272905,15.059690494000002,,,478.5967012,1.0,0.0,2.0,0.0,2.0,0.0
1988-02-29,4.0,0.0,9.674162796000001,-2.60272905,,,953.5967012,1.0,0.0,2.0,0.0,1.0,0.0
1988-03-01,5.0,0.0,9.475237901,9.674162796000001,,,2171.97426302,1.0,0.0,2.0,0.0,2.0,0.0
1988-03-02,5.0,1.0,9.581516466,9.475237901,,,1482.55401557,2.0,0.0,1.0,1.0,2.0,0.0
1988-03-03,4.0,0.0,,9.581516466,,,923.0411456,2.0,0.0,1.0,0.0,1.0,0.0
1988-03-04,5.0,0.0,25.9063724155,,,,2111.64079007,2.0,0.0,2.0,0.0,1.0,0.0
1988-03-05,3.0,0.0,11.530436515999998,25.9063724155,,,2209.76350748,1.0,0.0,1.0,0.0,1.0,0.0
1988-03-06,6.0,,11.099747284000001,11.530436515999998,,,908.3903312000001,2.0,,2.0,0.0,2.0,0.0
1988-03-07,6.0,0.0,5.571249319,11.099747284000001,,,2267.80759635,2.0,0.0,2.0,0.0,2.0,0.0
1988-03-08,3.0,0.0,17.120593828,5.571249319,,,2253.91132147,0.0,0.0,1.0,0.0,2.0,0.0
1988-03-09,5.0,0.0,-2.435012574,17.120593828,,,686.4469427,2.0,0.0,2.0,0.0,1.0,0.0
1988-03-10,7.0,1.0,0.604918863999998,-2.435012574,,,478.5967012,3.0,0.0,2.0,1.0,2.0,0.0
1988-03-11,4.0,0.0,-2.653884306,0.604918863999998,,,511.9300345,2.0,0.0,1.0,0.0,1.0,0.0
1988-03-12,5.0,0.0,-0.46081073499999897,-2.653884306,,,453.5967012,2.0,0.0,2.0,0.0,1.0,0.0
1988-03-13,6.0,0.0,-1.635393045,-0.46081073499999897,,,449.14079010000006,2.0,0.0,2.0,0.0,2.0,0.0
1988-03-14,4.0,0.0,-0.0174302869999998,-1.635393045,,,680.5968408,1.0,0.0,2.0,0.0,1.0,0.0
1988-03-15,5.0,0.0,-3.6232239269999997,-0.0174302869999998,,,645.5853741000001,2.0,0.0,1.0,0.0,2.0,0.0
1988-03-16,7.0,0.0,2.546477305,-3.6232239269999997,,,592.1963456,3.0,0.0,2.0,0.0,2.0,0.0
1988-03-17,6.0,0.0,5.412968105,2.546477305,,,728.9187075,2.0,0.0,2.0,0.0,2.0,0.0
1988-03-18,6.0,0.0,41.998189226,5.412968105,,,1119.9741234,2.0,0.0,2.0,0.0,2.0,0.0
1988-03-19,6.0,0.0,27.447951142399997,41.998189226,,,1663.73653451,2.0,0.0,2.0,0.0,2.0,0.0
1988-03-20,6.0,0.0,26.0117027393,27.447951142399997,,,752.2078123,2.0,0.0,2.0,0.0,2.0,0.0
1988-03-21,5.0,0.0,19.4796535035,26.0117027393,,,1269.9741234,2.0,0.0,1.0,0.0,2.0,0.0
1988-03-22,5.0,0.0,24.576723377199997,19.4796535035,,,1379.69634562,1.0,0.0,2.0,0.0,2.0,0.0
1988-03-23,5.0,1.0,25.729434529499997,24.576723377199997,,,1140.8074566999999,2.0,0.0,1.0,1.0,2.0,0.0
1988-03-24,3.0,0.0,25.2293012454,25.729434529499997,,,1056.4348653999998,0.0,0.0,2.0,0.0,1.0,0.0
1988-03-25,5.0,0.0,4.813141853,25.2293012454,,,624.4300344999999,1.0,0.0,2.0,0.0,2.0,0.0
1988-03-26,3.0,0.0,33.279828299,4.813141853,,,493.58523449999996,1.0,0.0,1.0,0.0,1.0,0.0
1988-03-27,6.0,0.0,20.805285671900002,33.279828299,,,672.7519012,2.0,0.0,2.0,0.0,2.0,0.0
1988-03-28,4.0,1.0,48.142827978999996,20.805285671900002,,,568.0968408,1.0,0.0,2.0,0.0,1.0,1.0
1988-03-29,6.0,0.0,41.749641736,48.142827978999996,,,793.6651267000001,2.0,0.0,2.0,0.0,2.0,0.0
1988-03-30,4.0,1.0,2.385588663,41.749641736,,,659.1522568,2.0,0.0,1.0,0.0,1.0,1.0
1988-03-31,6.0,0.0,0.639390143,2.385588663,,,675.8189234,2.0,0.0,2.0,0.0,2.0,0.0
1988-04-01,8.0,0.0,34.558449057,0.639390143,,,,4.0,0.0,2.0,0.0,2.0,0.0
1988-04-02,5.0,0.0,43.255691868999996,34.558449057,,,,2.0,0.0,1.0,0.0,2.0,0.0
1988-04-03,4.0,0.0,22.8779129952,43.255691868999996,,,,1.0,0.0,2.0,0.0,1.0,0.0
1988-04-04,5.0,0.0,58.297491007,22.8779129952,,,,2.0,0.0,2.0,0.0,1.0,0.0
1988-04-05,5.0,0.0,53.424893473999994,58.297491007,,,,1.0,0.0,2.0,0.0,2.0,0.0
1988-04-06,6.0,0.0,39.340603681,53.424893473999994,,,,2.0,0.0,2.0,0.0,2.0,0.0
1988-04-07,4.0,1.0,42.496030648,39.340603681,,,,1.0,0.0,2.0,0.0,1.0,1.0
1988-04-08,4.0,0.0,39.336353138,42.496030648,,,,2.0,0.0,1.0,0.0,1.0,0.0
1988-04-09,6.0,0.0,36.398340566,39.336353138,,,,2.0,0.0,2.0,0.0,2.0,0.0
1988-04-10,5.0,0.0,22.3864711298,36.398340566,,,,1.0,0.0,2.0,0.0,2.0,0.0
1988-04-11,6.0,0.0,6.391109692000001,22.3864711298,,,,2.0,0.0,2.0,0.0,2.0,0.0
1988-04-12,6.0,,-7.598706517999999,6.391109692000001,,,,2.0,,2.0,0.0,2.0,0.0
1988-04-13,5.0,0.0,15.385917949000001,-7.598706517999999,,,,1.0,0.0,2.0,0.0,2.0,0.0
1988-04-14,5.0,0.0,16.327616619,15.385917949000001,,,,1.0,0.0,2.0,0.0,2.0,0.0
1988-04-15,6.0,0.0,38.661334941,16.327616619,,,,2.0,0.0,2.0,0.0,2.0,0.0
1988-04-16,4.0,0.0,-2.745488533,38.661334941,,,,0.0,0.0,2.0,0.0,2.0,0.0
1988-04-17,6.0,0.0,20.4222688885,-2.745488533,,,,2.0,0.0,2.0,0.0,2.0,0.0
1988-04-18,6.0,0.0,32.148447985,20.4222688885,,,,2.0,0.0,2.0,0.0,2.0,0.0
1988-04-19,6.0,0.0,11.89110969,32.148447985,,,,2.0,0.0,2.0,0.0,2.0,0.0
1988-04-20,5.0,0.0,30.205580368000003,11.89110969,,,,1.0,0.0,2.0,0.0,2.0,0.0
1988-04-21,5.0,0.0,15.299950667000001,30.205580368000003,,,,2.0,0.0,2.0,0.0,1.0,0.0
1988-04-22,4.0,0.0,35.202019413,15.299950667000001,,,,0.0,0.0,2.0,0.0,2.0,0.0
1988-04-23,5.0,,46.921921612,35.202019413,,,,1.0,,2.0,0.0,2.0,0.0
1988-04-24,6.0,0.0,70.988276661,46.921921612,,,,2.0,0.0,2.0,0.0,2.0,0.0
1988-04-25,3.0,0.0,43.89110969,70.988276661,,,,1.0,0.0,1.0,0.0,1.0,0.0
1988-04-26,6.0,0.0,27.035877128899998,43.89110969,,,,2.0,0.0,2.0,0.0,2.0,0.0
1988-04-27,6.0,0.0,28.080677501700002,27.035877128899998,,,,1.0,0.0,3.0,0.0,2.0,0.0
